1370153146824,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,50.0
1370153146824,698dd6f0c5cdd1249910a7c4ffd4be38,7,3,true,100,false,50.0
1370153146824,02d16940555580fe84ca9788c6948886,9,2,false,0,false,50.0
1370153746728,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,50.0
1370153746728,698dd6f0c5cdd1249910a7c4ffd4be38,7,3,true,100,false,50.0
1370153746728,02d16940555580fe84ca9788c6948886,9,2,false,0,false,50.0
1370153746728,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,50.0
1370153746728,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,50.0
1370154346879,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,50.0
1370154346879,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,50.0
1370154346879,02d16940555580fe84ca9788c6948886,9,2,false,0,false,50.0
1370154346879,698dd6f0c5cdd1249910a7c4ffd4be38,7,3,true,100,false,50.0
1370154346879,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,50.0
1370154946658,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,50.0
1370154946658,02d16940555580fe84ca9788c6948886,9,2,false,0,false,50.0
1370154946658,698dd6f0c5cdd1249910a7c4ffd4be38,7,3,true,100,false,50.0
1370154946658,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,50.0
1370154946658,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,50.0
1370155546977,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,50.0
1370155546977,698dd6f0c5cdd1249910a7c4ffd4be38,7,3,true,100,false,50.0
1370155546977,02d16940555580fe84ca9788c6948886,9,2,false,0,false,50.0
1370155546977,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,50.0
1370155546977,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,50.0
1370156146870,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,50.0
1370156146870,698dd6f0c5cdd1249910a7c4ffd4be38,7,3,true,100,false,50.0
1370156146870,02d16940555580fe84ca9788c6948886,9,2,false,0,false,50.0
1370156146870,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,50.0
1370156146870,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,50.0
1370156747878,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370156747878,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370156747878,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370156747878,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370156747878,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370157347067,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370157347067,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370157347067,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370157347067,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370157347067,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370157947047,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370157947047,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370157947047,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370157947047,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370157947047,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370158547333,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370158547333,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370158547333,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370158547333,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370158547333,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370159147474,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370159147474,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370159147474,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370159147474,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370159147474,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370159747564,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370159747564,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370159747564,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370159747564,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370159747564,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370160347819,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370160347819,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370160347819,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370160347819,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370160347819,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370160947499,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370160947499,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370160947499,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370160947499,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370160947499,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370161547577,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370161547577,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370161547577,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370161547577,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370161547577,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370162147930,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370162147930,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370162147930,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370162147930,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370162147930,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370162747662,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370162747662,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370162747662,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370162747662,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370162747662,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370163347782,698dd6f0c5cdd1249910a7c4ffd4be38,7,4,true,100,false,57.0
1370163347782,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,57.0
1370163347782,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,57.0
1370163347782,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,57.0
1370163347782,02d16940555580fe84ca9788c6948886,9,2,false,0,false,57.0
1370163948088,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370163948088,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370163948088,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370163948088,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370163948088,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370164547801,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370164547801,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370164547801,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370164547801,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370164547801,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370165148202,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370165148202,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370165148202,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370165148202,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370165148202,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370165748224,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370165748224,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370165748224,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370165748224,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370165748224,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370166348050,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370166348050,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370166348050,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370166348050,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370166348050,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370166948515,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370166948515,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370166948515,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370166948515,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370166948515,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370167548315,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370167548315,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370167548315,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370167548315,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370167548315,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370168148230,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370168148230,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370168148230,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370168148230,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370168148230,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370168748498,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370168748498,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370168748498,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370168748498,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370168748498,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370169348395,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,64.0
1370169348395,02d16940555580fe84ca9788c6948886,9,2,false,0,false,64.0
1370169348395,698dd6f0c5cdd1249910a7c4ffd4be38,7,5,true,100,false,64.0
1370169348395,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,64.0
1370169348395,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,64.0
1370169948761,02d16940555580fe84ca9788c6948886,9,2,false,0,false,71.0
1370169948761,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,71.0
1370169948761,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,71.0
1370169948761,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,71.0
1370169948761,698dd6f0c5cdd1249910a7c4ffd4be38,7,6,true,100,false,71.0
1370170548669,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,71.0
1370170548669,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,71.0
1370170548669,02d16940555580fe84ca9788c6948886,9,2,false,0,false,71.0
1370170548669,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,71.0
1370170548669,698dd6f0c5cdd1249910a7c4ffd4be38,7,6,true,100,false,71.0
1370171148772,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,71.0
1370171148772,02d16940555580fe84ca9788c6948886,9,2,false,0,false,71.0
1370171148772,698dd6f0c5cdd1249910a7c4ffd4be38,7,6,true,100,false,71.0
1370171148772,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,71.0
1370171148772,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,71.0
1370171748995,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,71.0
1370171748995,02d16940555580fe84ca9788c6948886,9,2,false,0,false,71.0
1370171748995,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,71.0
1370171748995,698dd6f0c5cdd1249910a7c4ffd4be38,7,6,true,100,false,71.0
1370171748995,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,71.0
1370172349007,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,71.0
1370172349007,02d16940555580fe84ca9788c6948886,9,2,false,0,false,71.0
1370172349007,698dd6f0c5cdd1249910a7c4ffd4be38,7,6,true,100,false,71.0
1370172349007,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,71.0
1370172349007,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,71.0
1370172948842,698dd6f0c5cdd1249910a7c4ffd4be38,7,6,true,100,false,71.0
1370172948842,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,71.0
1370172948842,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,71.0
1370172948842,02d16940555580fe84ca9788c6948886,9,2,false,0,false,71.0
1370172948842,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,71.0
1370173548994,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,78.0
1370173548994,698dd6f0c5cdd1249910a7c4ffd4be38,7,7,true,100,false,78.0
1370173548994,02d16940555580fe84ca9788c6948886,9,2,false,0,false,78.0
1370173548994,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,78.0
1370173548994,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,78.0
1370174149207,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,78.0
1370174149207,698dd6f0c5cdd1249910a7c4ffd4be38,7,7,true,100,false,78.0
1370174149207,02d16940555580fe84ca9788c6948886,9,2,false,0,false,78.0
1370174149207,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,78.0
1370174149207,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,78.0
1370174749310,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,78.0
1370174749310,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,78.0
1370174749310,02d16940555580fe84ca9788c6948886,9,2,false,0,false,78.0
1370174749310,698dd6f0c5cdd1249910a7c4ffd4be38,7,7,true,100,false,78.0
1370174749310,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,78.0
1370175349284,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,85.0
1370175349284,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,85.0
1370175349284,02d16940555580fe84ca9788c6948886,9,2,false,0,false,85.0
1370175349284,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,85.0
1370175349284,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,85.0
1370175949396,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,85.0
1370175949396,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,85.0
1370175949396,02d16940555580fe84ca9788c6948886,9,2,false,0,false,85.0
1370175949396,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,85.0
1370175949396,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,85.0
1370176549542,02d16940555580fe84ca9788c6948886,9,2,false,0,false,85.0
1370176549542,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,85.0
1370176549542,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,85.0
1370176549542,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,85.0
1370176549542,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,85.0
1370177149695,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,85.0
1370177149695,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,85.0
1370177149695,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,85.0
1370177149695,02d16940555580fe84ca9788c6948886,9,2,false,0,false,85.0
1370177149695,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,85.0
1370177749741,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,85.0
1370177749741,02d16940555580fe84ca9788c6948886,9,2,false,0,false,85.0
1370177749741,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,85.0
1370177749741,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,85.0
1370177749741,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,85.0
1370178349993,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,92.0
1370178349993,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,92.0
1370178349993,02d16940555580fe84ca9788c6948886,9,2,false,0,false,92.0
1370178349993,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,92.0
1370178349993,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,92.0
1370178950007,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,92.0
1370178950007,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,92.0
1370178950007,02d16940555580fe84ca9788c6948886,9,2,false,0,false,92.0
1370178950007,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,92.0
1370178950007,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,92.0
1370179550045,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,101.0
1370179550045,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,101.0
1370179550045,02d16940555580fe84ca9788c6948886,9,3,false,0,false,101.0
1370179550045,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,101.0
1370179550045,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,101.0
1370180150681,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,101.0
1370180150681,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,101.0
1370180150681,02d16940555580fe84ca9788c6948886,9,3,false,0,false,101.0
1370180150681,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,101.0
1370180150681,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,101.0
1370180751154,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,101.0
1370180751154,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,101.0
1370180751154,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,101.0
1370180751154,02d16940555580fe84ca9788c6948886,9,3,false,0,false,101.0
1370180751154,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,101.0
1370181350342,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,101.0
1370181350342,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,101.0
1370181350342,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,101.0
1370181350342,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,101.0
1370181350342,02d16940555580fe84ca9788c6948886,9,3,false,0,false,101.0
1370181950519,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,101.0
1370181950519,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,101.0
1370181950519,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,101.0
1370181950519,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,101.0
1370181950519,02d16940555580fe84ca9788c6948886,9,3,false,0,false,101.0
1370182550670,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,101.0
1370182550670,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,101.0
1370182550670,02d16940555580fe84ca9788c6948886,9,3,false,0,false,101.0
1370182550670,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,101.0
1370182550670,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,101.0
1370182918618,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,101.0
1370182918618,cb29906392c038d211c6f43c4c7bbf87,125,0,false,0,false,101.0
1370182918618,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,101.0
1370182918618,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,101.0
1370182918618,02d16940555580fe84ca9788c6948886,9,3,false,0,false,101.0
1370183518955,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,236.0
1370183518955,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,236.0
1370183518955,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,236.0
1370183518955,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,236.0
1370183518955,02d16940555580fe84ca9788c6948886,9,4,false,0,false,236.0
1370184118909,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,236.0
1370184118909,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,236.0
1370184118909,02d16940555580fe84ca9788c6948886,9,4,false,0,false,236.0
1370184118909,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,236.0
1370184118909,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,236.0
1370184718860,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,236.0
