1371468029543,e124b0579d495055532762dc3604df1e,1,0,false,0,false,0.0,0.0.3
1371468029543,37442308cf04d5c101dcd576a0cf741f,10,0,false,0,false,0.0,0.0.3
1371468029543,3a263501f8b219dbac9ab749bac397da,15,0,false,0,false,0.0,0.0.3
1371468029543,d7fac130b637dd2b07de1e2b3a7347be,20,0,false,0,false,0.0,0.0.3
1371468029543,7c47a94aac48ec90f670035018ab1f88,30,0,false,0,false,0.0,0.0.3
1371468029543,7c78faccfb92cbd83fbdf10c5a8b700a,50,0,false,0,false,0.0,0.0.3
1371468029543,ca2feec56c7a0db2a748a0ea8e633e84,100,0,true,10,false,0.0,0.0.3
1371468029543,483f9d7f977a48423631714b7e09753b,200,0,true,5,false,0.0,0.0.3
1371472230828,e124b0579d495055532762dc3604df1e,1,0,false,0,false,10.0,0.0.3
1371472230828,3a263501f8b219dbac9ab749bac397da,15,0,false,0,false,10.0,0.0.3
1371472230828,d7fac130b637dd2b07de1e2b3a7347be,20,0,false,0,false,10.0,0.0.3
1371472230828,7c47a94aac48ec90f670035018ab1f88,30,0,false,0,false,10.0,0.0.3
1371472230828,7c78faccfb92cbd83fbdf10c5a8b700a,50,0,false,0,false,10.0,0.0.3
1371472230828,37442308cf04d5c101dcd576a0cf741f,10,1,false,0,false,10.0,0.0.3
1371472230828,ca2feec56c7a0db2a748a0ea8e633e84,100,0,true,10,false,10.0,0.0.3
1371472230828,483f9d7f977a48423631714b7e09753b,200,0,true,5,false,10.0,0.0.3
1371477032769,e124b0579d495055532762dc3604df1e,1,0,false,0,false,20.0,0.0.3
1371477032769,37442308cf04d5c101dcd576a0cf741f,10,2,false,0,false,20.0,0.0.3
1371477032769,3a263501f8b219dbac9ab749bac397da,15,0,false,0,false,20.0,0.0.3
1371477032769,d7fac130b637dd2b07de1e2b3a7347be,20,0,false,0,false,20.0,0.0.3
1371477032769,7c47a94aac48ec90f670035018ab1f88,30,0,false,0,false,20.0,0.0.3
1371477032769,7c78faccfb92cbd83fbdf10c5a8b700a,50,0,false,0,false,20.0,0.0.3
1371477032769,483f9d7f977a48423631714b7e09753b,200,0,true,5,false,20.0,0.0.3
1371477032769,ca2feec56c7a0db2a748a0ea8e633e84,100,0,true,10,false,20.0,0.0.3
1371490841171,e124b0579d495055532762dc3604df1e,1,0,false,0,false,160.0,0.0.3
1371490841171,37442308cf04d5c101dcd576a0cf741f,10,2,false,0,false,160.0,0.0.3
1371490841171,3a263501f8b219dbac9ab749bac397da,15,0,false,0,false,160.0,0.0.3
1371490841171,d7fac130b637dd2b07de1e2b3a7347be,20,1,false,0,false,160.0,0.0.3
1371490841171,7c47a94aac48ec90f670035018ab1f88,30,0,false,0,false,160.0,0.0.3
1371490841171,7c78faccfb92cbd83fbdf10c5a8b700a,50,0,false,0,false,160.0,0.0.3
1371490841171,ca2feec56c7a0db2a748a0ea8e633e84,100,1,true,10,false,160.0,0.0.3
1371490841171,483f9d7f977a48423631714b7e09753b,200,0,true,5,false,160.0,0.0.3
1371518460246,e124b0579d495055532762dc3604df1e,1,0,false,0,false,210.0,0.0.3
1371518460246,37442308cf04d5c101dcd576a0cf741f,10,2,false,0,false,210.0,0.0.3
1371518460246,3a263501f8b219dbac9ab749bac397da,15,0,false,0,false,210.0,0.0.3
