1371143996532,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,0.0,0.0.3
1371143996532,6e708984d1ffaadd359f245ffdc58a2c,1,0,true,2000,false,0.0,0.0.3
1371143996532,4a33b75bf026a9eedad39feb7fccb345,1,0,true,3000,false,0.0,0.0.3
1371143996532,054cbf696176d47bb61db93aa6fae127,1,0,true,20,false,0.0,0.0.3
1371143996532,ddcdfc643063a9e43f52802806620c24,1,0,false,0,false,0.0,0.0.3
1371144596671,6e708984d1ffaadd359f245ffdc58a2c,1,0,true,2000,false,101.0,0.0.3
1371144596671,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,101.0,0.0.3
1371144596671,4a33b75bf026a9eedad39feb7fccb345,1,0,true,3000,false,101.0,0.0.3
1371144596671,ddcdfc643063a9e43f52802806620c24,1,0,false,0,false,101.0,0.0.3
1371144596671,054cbf696176d47bb61db93aa6fae127,1,0,true,20,false,101.0,0.0.3
1371145796733,054cbf696176d47bb61db93aa6fae127,1,0,true,20,false,111.0,0.0.3
1371145796733,6e708984d1ffaadd359f245ffdc58a2c,1,0,true,2000,false,111.0,0.0.3
1371145796733,4a33b75bf026a9eedad39feb7fccb345,1,0,true,3000,false,111.0,0.0.3
1371145796733,ddcdfc643063a9e43f52802806620c24,1,1,false,0,false,111.0,0.0.3
1371145796733,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,111.0,0.0.3
1371147598148,6e708984d1ffaadd359f245ffdc58a2c,1,1,true,2000,false,131.0,0.0.3
1371147598148,054cbf696176d47bb61db93aa6fae127,1,0,true,20,false,131.0,0.0.3
1371147598148,ddcdfc643063a9e43f52802806620c24,1,2,false,0,false,131.0,0.0.3
1371147598148,4a33b75bf026a9eedad39feb7fccb345,1,0,true,3000,false,131.0,0.0.3
1371147598148,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,131.0,0.0.3
1371148798715,6e708984d1ffaadd359f245ffdc58a2c,1,1,true,2000,false,151.0,0.0.3
1371148798715,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,151.0,0.0.3
1371148798715,4a33b75bf026a9eedad39feb7fccb345,1,0,true,3000,false,151.0,0.0.3
1371148798715,054cbf696176d47bb61db93aa6fae127,1,1,true,20,false,151.0,0.0.3
1371148798715,ddcdfc643063a9e43f52802806620c24,1,2,false,0,false,151.0,0.0.3
1371149998490,6e708984d1ffaadd359f245ffdc58a2c,1,1,true,2000,false,161.0,0.0.3
1371149998490,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,161.0,0.0.3
1371149998490,4a33b75bf026a9eedad39feb7fccb345,1,0,true,3000,false,161.0,0.0.3
1371149998490,054cbf696176d47bb61db93aa6fae127,1,1,true,20,false,161.0,0.0.3
1371149998490,ddcdfc643063a9e43f52802806620c24,1,3,false,0,false,161.0,0.0.3
1371150599127,6e708984d1ffaadd359f245ffdc58a2c,1,1,true,2000,false,181.0,0.0.3
1371150599127,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,181.0,0.0.3
1371150599127,4a33b75bf026a9eedad39feb7fccb345,1,0,true,3000,false,181.0,0.0.3
1371150599127,054cbf696176d47bb61db93aa6fae127,1,1,true,20,false,181.0,0.0.3
1371150599127,ddcdfc643063a9e43f52802806620c24,1,3,false,0,false,181.0,0.0.3
1371151200138,6e708984d1ffaadd359f245ffdc58a2c,1,1,true,2000,false,186.0,0.0.3
1371151200138,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,186.0,0.0.3
1371151200138,4a33b75bf026a9eedad39feb7fccb345,1,1,true,3000,false,186.0,0.0.3
1371151200138,054cbf696176d47bb61db93aa6fae127,1,1,true,20,false,186.0,0.0.3
1371151200138,ddcdfc643063a9e43f52802806620c24,1,3,false,0,false,186.0,0.0.3
1371154200972,6e708984d1ffaadd359f245ffdc58a2c,1,1,true,2000,false,226.0,0.0.3
1371154200972,46aebb0ff9525c6c9781aeb2cebb3b4f,1,0,true,50000,false,226.0,0.0.3
1371154200972,4a33b75bf026a9eedad39feb7fccb345,1,2,true,3000,false,226.0,0.0.3
1371154200972,054cbf696176d47bb61db93aa6fae127,1,2,true,20,false,226.0,0.0.3
1371154200972,ddcdfc643063a9e43f52802806620c24,1,3,false,0,false,226.0,0.0.3
