1370863471248,56a6c36799a786b3950f8c2dadc494c8,10,0,false,0,false,105.0,0.0.3
1370863471248,45425f61efc9b40169021a6e90b34307,20,0,false,0,false,105.0,0.0.3
1370863471248,d5e33002209fafeecd17e966a03fd41b,30,0,false,0,false,105.0,0.0.3
1370863471248,42b417bdbe91af8af7041c244e044978,40,0,false,0,false,105.0,0.0.3
1370863471248,6f70725361e2c6f26bbc58105fd054a4,40,0,true,128,false,105.0,0.0.3
1370863471248,99b81a8ede0572995360e5dd792cadcf,50,0,false,0,false,105.0,0.0.3
1370863471248,6ba4dc8d98d3a8ad59c67f5ed8a3ebf5,50,0,false,0,false,105.0,0.0.3
1370863471248,cf6d50850802d51d90dfdbcef6b77509,50,0,false,0,false,105.0,0.0.3
1370863471248,8eb4dc311b0c505faa66148d536bd6da,60,0,false,0,false,105.0,0.0.3
1370863471248,f6d896071df2c3ee325f76565e3217ce,65,0,false,0,false,105.0,0.0.3
1370863471248,051702a7bb9e32818e71c9d5de0b4f0d,75,0,false,0,false,105.0,0.0.3
1370863471248,9f5cc65e3e95009223af549d3de243c7,105,1,true,60,false,105.0,0.0.3
1370863471248,7b8d80cc57deb653c438122d0d79174a,110,0,true,50,false,105.0,0.0.3
1370863471248,3cdb315e3d546d7ebdc00fc30058d63d,110,0,true,50,false,105.0,0.0.3
1370863471248,4bc74bda3c7143a6a30d098b511feaa0,125,0,false,0,false,105.0,0.0.3
1370863471248,73dd07b71eb3ee59df08e64369881165,150,0,true,128,false,105.0,0.0.3
1370863471248,139709bff1570354ab109defa449dba8,150,0,true,128,false,105.0,0.0.3
1370863471248,22ece4b817d39e57ae1261108fd175ae,250,0,false,0,false,105.0,0.0.3
1370863471248,2588a9d2ac81533b3d4d9ab9116de0a8,1000,0,true,3,false,105.0,0.0.3
1370863471248,578573c576c3987dbad8717ef24e4841,2500,0,true,5,false,105.0,0.0.3
1370863471248,aed34b4bd4876d006cc674b53806ff7c,5000,0,true,3,false,105.0,0.0.3
1370863471248,841139b0aeedad9d58a7e8651cabc751,10000,0,true,1,false,105.0,0.0.3
1370867672517,56a6c36799a786b3950f8c2dadc494c8,10,0,false,0,false,165.0,0.0.3
1370867672517,42b417bdbe91af8af7041c244e044978,40,0,false,0,false,165.0,0.0.3
1370867672517,d5e33002209fafeecd17e966a03fd41b,30,0,false,0,false,165.0,0.0.3
1370867672517,45425f61efc9b40169021a6e90b34307,20,0,false,0,false,165.0,0.0.3
1370867672517,6f70725361e2c6f26bbc58105fd054a4,40,0,true,128,false,165.0,0.0.3
1370867672517,99b81a8ede0572995360e5dd792cadcf,50,0,false,0,false,165.0,0.0.3
1370867672517,6ba4dc8d98d3a8ad59c67f5ed8a3ebf5,50,0,false,0,false,165.0,0.0.3
1370867672517,cf6d50850802d51d90dfdbcef6b77509,50,0,false,0,false,165.0,0.0.3
1370867672517,8eb4dc311b0c505faa66148d536bd6da,60,1,false,0,false,165.0,0.0.3
1370867672517,f6d896071df2c3ee325f76565e3217ce,65,0,false,0,false,165.0,0.0.3
1370867672517,051702a7bb9e32818e71c9d5de0b4f0d,75,0,false,0,false,165.0,0.0.3
1370867672517,9f5cc65e3e95009223af549d3de243c7,105,1,true,60,false,165.0,0.0.3
1370867672517,7b8d80cc57deb653c438122d0d79174a,110,0,true,50,false,165.0,0.0.3
