1370867072447,e9fa82bc35d43324eaa485b5500b15f1,55,4,true,250,false,315.0,0.0.3
1370867072447,dc97ff0462dd4f3975137103e3da423b,10,0,false,0,false,315.0,0.0.3
1370867072447,d6dec5b5296c6f6a0a8657c682743b98,70,0,false,0,false,315.0,0.0.3
1370867072447,70cba5d57b2b000d792e9780776c2564,95,1,false,0,false,315.0,0.0.3
1370867072447,a2a82e655f32da225e56e2fa23d528d3,150,0,true,100,false,315.0,0.0.3
1370869473112,dc97ff0462dd4f3975137103e3da423b,10,0,false,0,false,454.0,0.0.3
1370869473112,e9fa82bc35d43324eaa485b5500b15f1,55,6,true,250,false,454.0,0.0.3
1370869473112,d6dec5b5296c6f6a0a8657c682743b98,70,0,false,0,false,454.0,0.0.3
1370869473112,70cba5d57b2b000d792e9780776c2564,95,1,false,0,false,454.0,0.0.3
1370869473112,a2a82e655f32da225e56e2fa23d528d3,150,0,true,100,false,454.0,0.0.3
1370871875255,e9fa82bc35d43324eaa485b5500b15f1,55,10,true,250,false,703.0,0.0.3
1370871875255,70cba5d57b2b000d792e9780776c2564,95,1,false,0,false,703.0,0.0.3
1370871875255,d6dec5b5296c6f6a0a8657c682743b98,70,0,false,0,false,703.0,0.0.3
1370871875255,dc97ff0462dd4f3975137103e3da423b,10,0,false,0,false,703.0,0.0.3
1370871875255,a2a82e655f32da225e56e2fa23d528d3,150,0,true,100,false,703.0,0.0.3
1370872474485,dc97ff0462dd4f3975137103e3da423b,10,0,false,0,false,868.0,0.0.3
1370872474485,e9fa82bc35d43324eaa485b5500b15f1,55,13,true,250,false,868.0,0.0.3
1370872474485,d6dec5b5296c6f6a0a8657c682743b98,70,0,false,0,false,868.0,0.0.3
1370872474485,70cba5d57b2b000d792e9780776c2564,95,1,false,0,false,868.0,0.0.3
1370872474485,a2a82e655f32da225e56e2fa23d528d3,150,0,true,100,false,868.0,0.0.3
1370873074997,dc97ff0462dd4f3975137103e3da423b,10,0,false,0,false,923.0,0.0.3
1370873074997,70cba5d57b2b000d792e9780776c2564,95,1,false,0,false,923.0,0.0.3
1370873074997,d6dec5b5296c6f6a0a8657c682743b98,70,0,false,0,false,923.0,0.0.3
1370873074997,e9fa82bc35d43324eaa485b5500b15f1,55,14,true,250,false,923.0,0.0.3
1370873074997,a2a82e655f32da225e56e2fa23d528d3,150,0,true,100,false,923.0,0.0.3
1370873675114,dc97ff0462dd4f3975137103e3da423b,10,0,false,0,false,978.0,0.0.3
1370873675114,e9fa82bc35d43324eaa485b5500b15f1,55,15,true,250,false,978.0,0.0.3
1370873675114,d6dec5b5296c6f6a0a8657c682743b98,70,0,false,0,false,978.0,0.0.3
1370873675114,a2a82e655f32da225e56e2fa23d528d3,150,0,true,100,false,978.0,0.0.3
1370873675114,70cba5d57b2b000d792e9780776c2564,95,1,false,0,false,978.0,0.0.3
