1371658849309,46cc9a633edb37a5ca101effaaa77e31,7,0,false,0,false,0.0,0.0.3
1371658849309,0d6bae207403ceac93f9d4ce24248063,10,0,false,0,false,0.0,0.0.3
1371658849309,5fdafb9e32705bb9ca62440937730935,5,0,false,0,false,0.0,0.0.3
1371658849309,3f84e4b820a6210a09960920c27cc8bc,15,0,false,0,false,0.0,0.0.3
1371658849309,5ae702f07a26c5a5425a61817ce246f3,25,0,false,0,false,0.0,0.0.3
1371658849309,cc36c4a31c16b8b7306ebfe78c745e8d,25,0,false,0,false,0.0,0.0.3
1371658849309,e1c9a197fbf7f4f2b73240aeb85cac49,25,0,true,5,false,0.0,0.0.3
1371658849309,2145ae886c5cb0b13c1dd957278136ac,35,0,false,0,false,0.0,0.0.3
1371658849309,94c90ff6a66db1e41f9b98f356c968cc,40,0,false,0,false,0.0,0.0.3
1371658849309,cd03d8553e0cfc3c2e26d1566d554303,45,0,false,0,false,0.0,0.0.3
1371658849309,2f6e04b2501bfccb976b791490bf8574,75,0,false,0,false,0.0,0.0.3
1371658849309,edaf20b288e787a371dad4dfebcb4c1c,150,0,false,0,false,0.0,0.0.3
1371658849309,095314f071fdd97db95080ca4e59f85d,175,0,false,0,false,0.0,0.0.3
1371658849309,becd7162e72033b82b96a15b2bcd61d4,300,0,false,0,false,0.0,0.0.3
1371658849309,19cbe6ce577e97964eec6e42e7b7cb4f,350,0,false,0,false,0.0,0.0.3
1371658849309,c68ed93b52d5b3ee94a8be40168b6c12,450,0,false,0,false,0.0,0.0.3
1371658849309,94446116bdac2656de5551e1c9c06866,650,0,false,0,false,0.0,0.0.3
1371658849309,856031419ff684729e05c0067115122a,1000,0,false,0,false,0.0,0.0.3
1371658849309,eb2e52dbc463f3b28cb4ac53db139199,2500,0,false,0,false,0.0,0.0.3
