1371658850066,4c71debb5065d95bb8b379590675dae4,10,0,false,0,false,0.0,0.0.3
1371658850066,11b60f3dfe3bc91bbff68b0100996528,25,0,false,0,false,0.0,0.0.3
1371658850066,5ddedc0a2e2f146dc7e8c08c68db34c8,50,0,false,0,false,0.0,0.0.3
1371658850066,4e6a656a7d3ae140cf73fb062bf1b39f,75,0,false,0,false,0.0,0.0.3
1371658850066,b563e36501b3b97e73d36d0191d17483,99,0,true,32,false,0.0,0.0.3
1371658850066,dbb07186c098306570bf5736db5a6122,125,0,false,0,false,0.0,0.0.3
1371658850066,a529a754480425e0aab28c1dfe79a37e,250,0,false,0,false,0.0,0.0.3
1371658850066,34ad85a1a574b53a1e737c7dd0d58d67,400,0,false,0,false,0.0,0.0.3
1371658850066,34c1bf900ad1b741a50fd7d456961595,550,0,false,0,false,0.0,0.0.3
1371658850066,decb8d037f42890cab5928d8c04cb25c,950,0,false,0,false,0.0,0.0.3
1371658850066,51f3f8ada073b6ffd53fbff542674849,1250,0,false,0,false,0.0,0.0.3
1371658850066,87a32b64a5b6a22d39642846ed29db5c,2500,0,false,0,false,0.0,0.0.3
1371661249910,4c71debb5065d95bb8b379590675dae4,10,0,false,0,false,99.0,0.0.3
1371661249910,11b60f3dfe3bc91bbff68b0100996528,25,0,false,0,false,99.0,0.0.3
1371661249910,5ddedc0a2e2f146dc7e8c08c68db34c8,50,0,false,0,false,99.0,0.0.3
1371661249910,4e6a656a7d3ae140cf73fb062bf1b39f,75,0,false,0,false,99.0,0.0.3
1371661249910,b563e36501b3b97e73d36d0191d17483,99,1,true,32,false,99.0,0.0.3
1371661249910,dbb07186c098306570bf5736db5a6122,125,0,false,0,false,99.0,0.0.3
1371661249910,a529a754480425e0aab28c1dfe79a37e,250,0,false,0,false,99.0,0.0.3
1371661249910,34ad85a1a574b53a1e737c7dd0d58d67,400,0,false,0,false,99.0,0.0.3
1371661249910,34c1bf900ad1b741a50fd7d456961595,550,0,false,0,false,99.0,0.0.3
1371661249910,decb8d037f42890cab5928d8c04cb25c,950,0,false,0,false,99.0,0.0.3
1371661249910,51f3f8ada073b6ffd53fbff542674849,1250,0,false,0,false,99.0,0.0.3
1371661249910,87a32b64a5b6a22d39642846ed29db5c,2500,0,false,0,false,99.0,0.0.3
1371663050883,4c71debb5065d95bb8b379590675dae4,10,0,false,0,false,199.0,0.0.3
1371663050883,11b60f3dfe3bc91bbff68b0100996528,25,0,false,0,false,199.0,0.0.3
1371663050883,5ddedc0a2e2f146dc7e8c08c68db34c8,50,0,false,0,false,199.0,0.0.3
1371663050883,4e6a656a7d3ae140cf73fb062bf1b39f,75,0,false,0,false,199.0,0.0.3
