1370474564964,1890577cb78aabeb317fbc1e0d41843c,20,0,false,0,false,0.0,0.0.3
1370474564964,af9f6ab675377a63a31f232094bc7c62,35,0,false,0,false,0.0,0.0.3
1370474564964,41b0c65a2377e0e888dd830da8a62290,45,0,false,0,false,0.0,0.0.3
1370474564964,22f087cc27d5bd687821882f811b0d48,15,0,false,0,false,0.0,0.0.3
1370474564964,deee056ead303fb05e0bb46823ab2c88,85,0,false,0,false,0.0,0.0.3
1370474564964,a708b441aee0033b73488b7d3bf1723a,100,0,false,0,false,0.0,0.0.3
1370474564964,47bcf0e7b88f55460e9cce48204603aa,600,0,false,0,false,0.0,0.0.3
1370474564964,96365e994fde3869e4e44ae0324e0172,1000,0,false,0,false,0.0,0.0.3
1370475165096,1890577cb78aabeb317fbc1e0d41843c,20,1,false,0,false,20.0,0.0.3
1370475165096,41b0c65a2377e0e888dd830da8a62290,45,0,false,0,false,20.0,0.0.3
1370475165096,af9f6ab675377a63a31f232094bc7c62,35,0,false,0,false,20.0,0.0.3
1370475165096,deee056ead303fb05e0bb46823ab2c88,85,0,false,0,false,20.0,0.0.3
1370475165096,a708b441aee0033b73488b7d3bf1723a,100,0,false,0,false,20.0,0.0.3
1370475165096,96365e994fde3869e4e44ae0324e0172,1000,0,false,0,false,20.0,0.0.3
1370475165096,47bcf0e7b88f55460e9cce48204603aa,600,0,false,0,false,20.0,0.0.3
1370475165096,22f087cc27d5bd687821882f811b0d48,15,0,false,0,false,20.0,0.0.3
1370475765249,22f087cc27d5bd687821882f811b0d48,15,0,false,0,false,85.0,0.0.3
1370475765249,af9f6ab675377a63a31f232094bc7c62,35,0,false,0,false,85.0,0.0.3
1370475765249,1890577cb78aabeb317fbc1e0d41843c,20,2,false,0,false,85.0,0.0.3
1370475765249,41b0c65a2377e0e888dd830da8a62290,45,1,false,0,false,85.0,0.0.3
1370475765249,deee056ead303fb05e0bb46823ab2c88,85,0,false,0,false,85.0,0.0.3
1370475765249,a708b441aee0033b73488b7d3bf1723a,100,0,false,0,false,85.0,0.0.3
1370475765249,96365e994fde3869e4e44ae0324e0172,1000,0,false,0,false,85.0,0.0.3
1370475765249,47bcf0e7b88f55460e9cce48204603aa,600,0,false,0,false,85.0,0.0.3
