1371439226307,162193e3e95d66f1cc5b7033007cbb44,1,0,false,0,false,0.0,0.0.3
1371439226307,829d8d6422068e3a13e78644954bedc2,10,0,false,0,false,0.0,0.0.3
1371439226307,fcb1e666c3f2d0c4eb63bb9936648eb8,20,0,false,0,false,0.0,0.0.3
1371439226307,443c917c2c1bce9430f1a54f96fdc909,30,0,false,0,false,0.0,0.0.3
1371439226307,f66983b15df33a4fdf105a4cd1fec792,50,0,false,0,false,0.0,0.0.3
1371439226307,fe789e9507569569ab165562e657d93b,75,0,true,25,false,0.0,0.0.3
1371439226307,9380a61935d0889131bc35ee55f9654d,100,0,true,5,false,0.0,0.0.3
1371474034648,162193e3e95d66f1cc5b7033007cbb44,1,0,false,0,false,100.0,0.0.3
1371474034648,f66983b15df33a4fdf105a4cd1fec792,50,0,false,0,false,100.0,0.0.3
1371474034648,fe789e9507569569ab165562e657d93b,75,0,true,25,false,100.0,0.0.3
1371474034648,443c917c2c1bce9430f1a54f96fdc909,30,0,false,0,false,100.0,0.0.3
1371474034648,9380a61935d0889131bc35ee55f9654d,100,1,true,5,false,100.0,0.0.3
1371474034648,829d8d6422068e3a13e78644954bedc2,10,0,false,0,false,100.0,0.0.3
1371474034648,fcb1e666c3f2d0c4eb63bb9936648eb8,20,0,false,0,false,100.0,0.0.3
1371474634246,162193e3e95d66f1cc5b7033007cbb44,1,0,false,0,false,125.0,0.0.3
1371474634246,829d8d6422068e3a13e78644954bedc2,10,0,false,0,false,125.0,0.0.3
1371474634246,fcb1e666c3f2d0c4eb63bb9936648eb8,20,1,false,0,false,125.0,0.0.3
1371474634246,443c917c2c1bce9430f1a54f96fdc909,30,0,false,0,false,125.0,0.0.3
1371474634246,f66983b15df33a4fdf105a4cd1fec792,50,0,false,0,false,125.0,0.0.3
1371474634246,fe789e9507569569ab165562e657d93b,75,0,true,25,false,125.0,0.0.3
1371474634246,9380a61935d0889131bc35ee55f9654d,100,1,true,5,false,125.0,0.0.3
1371480642478,162193e3e95d66f1cc5b7033007cbb44,1,0,false,0,false,225.0,0.0.3
1371480642478,443c917c2c1bce9430f1a54f96fdc909,30,0,false,0,false,225.0,0.0.3
1371480642478,fcb1e666c3f2d0c4eb63bb9936648eb8,20,1,false,0,false,225.0,0.0.3
1371480642478,f66983b15df33a4fdf105a4cd1fec792,50,0,false,0,false,225.0,0.0.3
1371480642478,fe789e9507569569ab165562e657d93b,75,0,true,25,false,225.0,0.0.3
1371480642478,829d8d6422068e3a13e78644954bedc2,10,0,false,0,false,225.0,0.0.3
1371480642478,9380a61935d0889131bc35ee55f9654d,100,2,true,5,false,225.0,0.0.3
1371482440476,162193e3e95d66f1cc5b7033007cbb44,1,0,false,0,false,325.0,0.0.3
1371482440476,829d8d6422068e3a13e78644954bedc2,10,0,false,0,false,325.0,0.0.3
1371482440476,fcb1e666c3f2d0c4eb63bb9936648eb8,20,1,false,0,false,325.0,0.0.3
1371482440476,443c917c2c1bce9430f1a54f96fdc909,30,0,false,0,false,325.0,0.0.3
1371482440476,f66983b15df33a4fdf105a4cd1fec792,50,0,false,0,false,325.0,0.0.3
1371482440476,fe789e9507569569ab165562e657d93b,75,0,true,25,false,325.0,0.0.3
1371482440476,9380a61935d0889131bc35ee55f9654d,100,3,true,5,false,325.0,0.0.3
1371486640867,162193e3e95d66f1cc5b7033007cbb44,1,0,false,0,false,400.0,0.0.3
1371486640867,829d8d6422068e3a13e78644954bedc2,10,0,false,0,false,400.0,0.0.3
1371486640867,fcb1e666c3f2d0c4eb63bb9936648eb8,20,1,false,0,false,400.0,0.0.3
1371486640867,9380a61935d0889131bc35ee55f9654d,100,3,true,5,false,400.0,0.0.3
1371486640867,443c917c2c1bce9430f1a54f96fdc909,30,0,false,0,false,400.0,0.0.3
1371486640867,f66983b15df33a4fdf105a4cd1fec792,50,0,false,0,false,400.0,0.0.3
1371486640867,fe789e9507569569ab165562e657d93b,75,1,true,25,false,400.0,0.0.3
