1370546581182,74bbf60120c70324d98ccc7fbe02b4a5,10,0,false,0,false,50.0,0.0.3
1370546581182,73390169f30dafbfc836c3ad443ee534,20,2,true,300,false,50.0,0.0.3
1370546581182,6aca3f1ee1b8fc74863ee71354d5b52e,30,0,true,25,false,50.0,0.0.3
1370546581182,cb4eeb0e6857143785a9770aa6e41cc0,5,2,false,0,false,50.0,0.0.3
1370546581182,4a842d3a52027146a133364a59de329d,300,0,true,5,false,50.0,0.0.3
1370546581182,c6897cfc10565919485cda4f9d0130bc,500,0,true,2,false,50.0,0.0.3
1370547181867,cb4eeb0e6857143785a9770aa6e41cc0,5,2,false,0,false,70.0,0.0.3
1370547181867,74bbf60120c70324d98ccc7fbe02b4a5,10,0,false,0,false,70.0,0.0.3
1370547181867,73390169f30dafbfc836c3ad443ee534,20,3,true,300,false,70.0,0.0.3
1370547181867,6aca3f1ee1b8fc74863ee71354d5b52e,30,0,true,25,false,70.0,0.0.3
1370547181867,4a842d3a52027146a133364a59de329d,300,0,true,5,false,70.0,0.0.3
1370547181867,c6897cfc10565919485cda4f9d0130bc,500,0,true,2,false,70.0,0.0.3
1370547782057,cb4eeb0e6857143785a9770aa6e41cc0,5,2,false,0,false,100.0,0.0.3
1370547782057,74bbf60120c70324d98ccc7fbe02b4a5,10,0,false,0,false,100.0,0.0.3
1370547782057,73390169f30dafbfc836c3ad443ee534,20,3,true,300,false,100.0,0.0.3
1370547782057,6aca3f1ee1b8fc74863ee71354d5b52e,30,1,true,25,false,100.0,0.0.3
1370547782057,4a842d3a52027146a133364a59de329d,300,0,true,5,false,100.0,0.0.3
1370547782057,c6897cfc10565919485cda4f9d0130bc,500,0,true,2,false,100.0,0.0.3
1370548381745,74bbf60120c70324d98ccc7fbe02b4a5,10,0,false,0,false,105.0,0.0.3
1370548381745,cb4eeb0e6857143785a9770aa6e41cc0,5,3,false,0,false,105.0,0.0.3
1370548381745,73390169f30dafbfc836c3ad443ee534,20,3,true,300,false,105.0,0.0.3
1370548381745,6aca3f1ee1b8fc74863ee71354d5b52e,30,1,true,25,false,105.0,0.0.3
1370548381745,4a842d3a52027146a133364a59de329d,300,0,true,5,false,105.0,0.0.3
1370548381745,c6897cfc10565919485cda4f9d0130bc,500,0,true,2,false,105.0,0.0.3
1370548981904,73390169f30dafbfc836c3ad443ee534,20,3,true,300,false,135.0,0.0.3
1370548981904,cb4eeb0e6857143785a9770aa6e41cc0,5,3,false,0,false,135.0,0.0.3
1370548981904,6aca3f1ee1b8fc74863ee71354d5b52e,30,2,true,25,false,135.0,0.0.3
1370548981904,74bbf60120c70324d98ccc7fbe02b4a5,10,0,false,0,false,135.0,0.0.3
1370548981904,4a842d3a52027146a133364a59de329d,300,0,true,5,false,135.0,0.0.3
1370548981904,c6897cfc10565919485cda4f9d0130bc,500,0,true,2,false,135.0,0.0.3
1370549581971,74bbf60120c70324d98ccc7fbe02b4a5,10,0,false,0,false,140.0,0.0.3
1370549581971,73390169f30dafbfc836c3ad443ee534,20,3,true,300,false,140.0,0.0.3
1370549581971,cb4eeb0e6857143785a9770aa6e41cc0,5,4,false,0,false,140.0,0.0.3
1370549581971,6aca3f1ee1b8fc74863ee71354d5b52e,30,2,true,25,false,140.0,0.0.3
