1370963979515,ad95b085cee988d80a30213b7f66c2a8,29,0,false,0,false,247.0,0.0.3
1370963979515,2c26336245c849dfdeb2644fcd1c9308,49,0,false,0,false,247.0,0.0.3
1370963979515,383f1455463fd75deaf9c2c1d66c36dd,49,1,true,200,false,247.0,0.0.3
1370963979515,222f73b768ed0494190b4c87bddb3dd1,10,0,false,0,false,247.0,0.0.3
1370963979515,07a7841768656c6dcc6a6658dd576789,79,0,false,0,false,247.0,0.0.3
1370963979515,56070cc626b4d953112c3d9aa41212a0,39,0,true,50,false,247.0,0.0.3
1370963979515,7de9c80f0637e58da39aaf79713f2228,99,2,false,0,false,247.0,0.0.3
1370963979515,3b3f1453ef0c194c199214f23d7840ba,199,0,false,0,false,247.0,0.0.3
1370963979515,11bc53bbe8ac8bb0efc5eefc9265c2d1,499,0,false,0,false,247.0,0.0.3
1370963979515,aed9638fef1f73fcc211e3c993f9b226,999,0,true,25,false,247.0,0.0.3
1370963979515,fd74f83c68f2a43e9112ee313d9a6607,2499,0,true,10,false,247.0,0.0.3
1370963979515,9d6a91b297aeb5a69bd4b72c2ce18bf5,4999,0,true,10,false,247.0,0.0.3
1370963979515,c199c77ead8f679ebc0cab4d7717802e,9999,0,true,10,false,247.0,0.0.3
1370965779474,222f73b768ed0494190b4c87bddb3dd1,10,0,false,0,false,345.0,0.0.3
1370965779474,ad95b085cee988d80a30213b7f66c2a8,29,0,false,0,false,345.0,0.0.3
1370965779474,56070cc626b4d953112c3d9aa41212a0,39,0,true,50,false,345.0,0.0.3
1370965779474,2c26336245c849dfdeb2644fcd1c9308,49,0,false,0,false,345.0,0.0.3
1370965779474,383f1455463fd75deaf9c2c1d66c36dd,49,3,true,200,false,345.0,0.0.3
1370965779474,07a7841768656c6dcc6a6658dd576789,79,0,false,0,false,345.0,0.0.3
1370965779474,7de9c80f0637e58da39aaf79713f2228,99,2,false,0,false,345.0,0.0.3
1370965779474,3b3f1453ef0c194c199214f23d7840ba,199,0,false,0,false,345.0,0.0.3
1370965779474,11bc53bbe8ac8bb0efc5eefc9265c2d1,499,0,false,0,false,345.0,0.0.3
1370965779474,fd74f83c68f2a43e9112ee313d9a6607,2499,0,true,10,false,345.0,0.0.3
1370965779474,aed9638fef1f73fcc211e3c993f9b226,999,0,true,25,false,345.0,0.0.3
1370965779474,9d6a91b297aeb5a69bd4b72c2ce18bf5,4999,0,true,10,false,345.0,0.0.3
1370965779474,c199c77ead8f679ebc0cab4d7717802e,9999,0,true,10,false,345.0,0.0.3
1370968182411,222f73b768ed0494190b4c87bddb3dd1,10,0,false,0,false,394.0,0.0.3
