1371259208325,906f917bc78be92c0e62ce286e40c815,10,0,false,0,false,0.0,0.0.3
1371259208325,a80d150a650aafe1102b34742ea9b809,25,0,true,25,false,0.0,0.0.3
1371259208325,b8e8f3263611bcb88b2f5d9ec595f2b2,50,0,true,25,false,0.0,0.0.3
1371259208325,2a74fdcfc44fd36a41822e847aa571ef,100,0,true,25,false,0.0,0.0.3
1371259208325,9c6a13caf843b5c13bbf568d7c0888ea,250,0,true,10,false,0.0,0.0.3
1371259208325,5ed490bf875bd2eddc498589a8a29f8d,500,0,true,5,false,0.0,0.0.3
1371259208325,6bdd9a8bb2494fe93f6b55fa132e22d1,1000,0,true,3,false,0.0,0.0.3
1371261608791,906f917bc78be92c0e62ce286e40c815,10,0,false,0,false,25.0,0.0.3
1371261608791,a80d150a650aafe1102b34742ea9b809,25,1,true,25,false,25.0,0.0.3
1371261608791,b8e8f3263611bcb88b2f5d9ec595f2b2,50,0,true,25,false,25.0,0.0.3
1371261608791,2a74fdcfc44fd36a41822e847aa571ef,100,0,true,25,false,25.0,0.0.3
1371261608791,9c6a13caf843b5c13bbf568d7c0888ea,250,0,true,10,false,25.0,0.0.3
1371261608791,5ed490bf875bd2eddc498589a8a29f8d,500,0,true,5,false,25.0,0.0.3
1371261608791,6bdd9a8bb2494fe93f6b55fa132e22d1,1000,0,true,3,false,25.0,0.0.3
