1371820863646,184feb4ed3fc6a3e198065fcebb04126,10,0,false,0,false,0.0,0.0.3
1371820863646,cd93e8c81de266e09712a9c3d35b0905,25,0,false,0,false,0.0,0.0.3
1371820863646,d7041d63b402f54335f2ea27f08b9fae,30,0,false,0,false,0.0,0.0.3
1371820863646,15bb886ad31ae37a1e26df207587f733,50,0,true,25,false,0.0,0.0.3
1371820863646,f7816ccbf693b143ba27302f2467e6d1,125,0,true,20,false,0.0,0.0.3
1371820863646,7e03059bace45df46bc0797017f3ef35,150,0,false,0,false,0.0,0.0.3
1371820863646,a27d1c8f7c851e268da436850c47d0dc,300,0,true,20,false,0.0,0.0.3
1371820863646,e03cc9d2148d6a7417c3975f01cee085,600,0,true,10,false,0.0,0.0.3
1371820863646,9801337368187b61d04aa7172df4c289,800,0,true,5,false,0.0,0.0.3
1371820863646,e0408b24890327a2397ada82daa39c43,1000,0,true,5,false,0.0,0.0.3
1371820863646,3b61884c6ed178a935515ed4b09396f1,1200,0,true,5,false,0.0,0.0.3
1371820863646,df1434e997a349ed5444fb10ba0067f1,2500,0,true,1,false,0.0,0.0.3
1371820863646,4750c729086eebe69fc10c80485bac5f,5000,0,true,1,false,0.0,0.0.3
1371820863646,7fb083ad528a20cd6095d930ce52105f,5000,0,true,1,false,0.0,0.0.3
1371820863646,58c8fe59c1d25e643bde6e75af3e26c1,5000,0,true,1,false,0.0,0.0.3
1371820863646,3ae478cf89a0b2239cbcd23a6d85cf21,5000,0,true,1,false,0.0,0.0.3
1371820863646,88af4b0912f509007f5750710b025774,5000,0,true,1,false,0.0,0.0.3
1371823864434,184feb4ed3fc6a3e198065fcebb04126,10,0,false,0,false,25.0,0.0.3
1371823864434,cd93e8c81de266e09712a9c3d35b0905,25,1,false,0,false,25.0,0.0.3
1371823864434,d7041d63b402f54335f2ea27f08b9fae,30,0,false,0,false,25.0,0.0.3
1371823864434,15bb886ad31ae37a1e26df207587f733,50,0,true,25,false,25.0,0.0.3
1371823864434,f7816ccbf693b143ba27302f2467e6d1,125,0,true,20,false,25.0,0.0.3
1371823864434,7e03059bace45df46bc0797017f3ef35,150,0,false,0,false,25.0,0.0.3
1371823864434,a27d1c8f7c851e268da436850c47d0dc,300,0,true,20,false,25.0,0.0.3
1371823864434,e03cc9d2148d6a7417c3975f01cee085,600,0,true,10,false,25.0,0.0.3
1371823864434,9801337368187b61d04aa7172df4c289,800,0,true,5,false,25.0,0.0.3
1371823864434,e0408b24890327a2397ada82daa39c43,1000,0,true,5,false,25.0,0.0.3
1371823864434,3b61884c6ed178a935515ed4b09396f1,1200,0,true,5,false,25.0,0.0.3
1371823864434,df1434e997a349ed5444fb10ba0067f1,2500,0,true,1,false,25.0,0.0.3
1371823864434,4750c729086eebe69fc10c80485bac5f,5000,0,true,1,false,25.0,0.0.3
1371823864434,7fb083ad528a20cd6095d930ce52105f,5000,0,true,1,false,25.0,0.0.3
1371823864434,58c8fe59c1d25e643bde6e75af3e26c1,5000,0,true,1,false,25.0,0.0.3
1371823864434,3ae478cf89a0b2239cbcd23a6d85cf21,5000,0,true,1,false,25.0,0.0.3
1371823864434,88af4b0912f509007f5750710b025774,5000,0,true,1,false,25.0,0.0.3
1371825064669,184feb4ed3fc6a3e198065fcebb04126,10,0,false,0,false,50.0,0.0.3
1371825064669,cd93e8c81de266e09712a9c3d35b0905,25,2,false,0,false,50.0,0.0.3
1371825064669,d7041d63b402f54335f2ea27f08b9fae,30,0,false,0,false,50.0,0.0.3
1371825064669,15bb886ad31ae37a1e26df207587f733,50,0,true,25,false,50.0,0.0.3
1371825064669,7e03059bace45df46bc0797017f3ef35,150,0,false,0,false,50.0,0.0.3
1371825064669,a27d1c8f7c851e268da436850c47d0dc,300,0,true,20,false,50.0,0.0.3
1371825064669,f7816ccbf693b143ba27302f2467e6d1,125,0,true,20,false,50.0,0.0.3
1371825064669,e03cc9d2148d6a7417c3975f01cee085,600,0,true,10,false,50.0,0.0.3
1371825064669,9801337368187b61d04aa7172df4c289,800,0,true,5,false,50.0,0.0.3
1371825064669,e0408b24890327a2397ada82daa39c43,1000,0,true,5,false,50.0,0.0.3
1371825064669,3b61884c6ed178a935515ed4b09396f1,1200,0,true,5,false,50.0,0.0.3
1371825064669,df1434e997a349ed5444fb10ba0067f1,2500,0,true,1,false,50.0,0.0.3
1371825064669,4750c729086eebe69fc10c80485bac5f,5000,0,true,1,false,50.0,0.0.3
1371825064669,7fb083ad528a20cd6095d930ce52105f,5000,0,true,1,false,50.0,0.0.3
1371825064669,58c8fe59c1d25e643bde6e75af3e26c1,5000,0,true,1,false,50.0,0.0.3
1371825064669,3ae478cf89a0b2239cbcd23a6d85cf21,5000,0,true,1,false,50.0,0.0.3
1371825064669,88af4b0912f509007f5750710b025774,5000,0,true,1,false,50.0,0.0.3
1371826864831,184feb4ed3fc6a3e198065fcebb04126,10,0,false,0,false,100.0,0.0.3
1371826864831,f7816ccbf693b143ba27302f2467e6d1,125,0,true,20,false,100.0,0.0.3
1371826864831,15bb886ad31ae37a1e26df207587f733,50,1,true,25,false,100.0,0.0.3
1371826864831,7e03059bace45df46bc0797017f3ef35,150,0,false,0,false,100.0,0.0.3
1371826864831,a27d1c8f7c851e268da436850c47d0dc,300,0,true,20,false,100.0,0.0.3
1371826864831,cd93e8c81de266e09712a9c3d35b0905,25,2,false,0,false,100.0,0.0.3
1371826864831,d7041d63b402f54335f2ea27f08b9fae,30,0,false,0,false,100.0,0.0.3
1371826864831,e03cc9d2148d6a7417c3975f01cee085,600,0,true,10,false,100.0,0.0.3
1371826864831,9801337368187b61d04aa7172df4c289,800,0,true,5,false,100.0,0.0.3
1371826864831,e0408b24890327a2397ada82daa39c43,1000,0,true,5,false,100.0,0.0.3
1371826864831,3b61884c6ed178a935515ed4b09396f1,1200,0,true,5,false,100.0,0.0.3
1371826864831,df1434e997a349ed5444fb10ba0067f1,2500,0,true,1,false,100.0,0.0.3
1371826864831,4750c729086eebe69fc10c80485bac5f,5000,0,true,1,false,100.0,0.0.3
1371826864831,58c8fe59c1d25e643bde6e75af3e26c1,5000,0,true,1,false,100.0,0.0.3
1371826864831,7fb083ad528a20cd6095d930ce52105f,5000,0,true,1,false,100.0,0.0.3
1371826864831,3ae478cf89a0b2239cbcd23a6d85cf21,5000,0,true,1,false,100.0,0.0.3
1371826864831,88af4b0912f509007f5750710b025774,5000,0,true,1,false,100.0,0.0.3
1371829866083,184feb4ed3fc6a3e198065fcebb04126,10,0,false,0,false,225.0,0.0.3
1371829866083,15bb886ad31ae37a1e26df207587f733,50,1,true,25,false,225.0,0.0.3
1371829866083,d7041d63b402f54335f2ea27f08b9fae,30,0,false,0,false,225.0,0.0.3
1371829866083,f7816ccbf693b143ba27302f2467e6d1,125,1,true,20,false,225.0,0.0.3
1371829866083,7e03059bace45df46bc0797017f3ef35,150,0,false,0,false,225.0,0.0.3
1371829866083,a27d1c8f7c851e268da436850c47d0dc,300,0,true,20,false,225.0,0.0.3
1371829866083,e03cc9d2148d6a7417c3975f01cee085,600,0,true,10,false,225.0,0.0.3
1371829866083,9801337368187b61d04aa7172df4c289,800,0,true,5,false,225.0,0.0.3
1371829866083,cd93e8c81de266e09712a9c3d35b0905,25,2,false,0,false,225.0,0.0.3
1371829866083,e0408b24890327a2397ada82daa39c43,1000,0,true,5,false,225.0,0.0.3
1371829866083,3b61884c6ed178a935515ed4b09396f1,1200,0,true,5,false,225.0,0.0.3
1371829866083,df1434e997a349ed5444fb10ba0067f1,2500,0,true,1,false,225.0,0.0.3
1371829866083,4750c729086eebe69fc10c80485bac5f,5000,0,true,1,false,225.0,0.0.3
1371829866083,7fb083ad528a20cd6095d930ce52105f,5000,0,true,1,false,225.0,0.0.3
1371829866083,58c8fe59c1d25e643bde6e75af3e26c1,5000,0,true,1,false,225.0,0.0.3
1371829866083,3ae478cf89a0b2239cbcd23a6d85cf21,5000,0,true,1,false,225.0,0.0.3
1371829866083,88af4b0912f509007f5750710b025774,5000,0,true,1,false,225.0,0.0.3
1371832268565,184feb4ed3fc6a3e198065fcebb04126,10,0,false,0,false,350.0,0.0.3
1371832268565,cd93e8c81de266e09712a9c3d35b0905,25,2,false,0,false,350.0,0.0.3
1371832268565,d7041d63b402f54335f2ea27f08b9fae,30,0,false,0,false,350.0,0.0.3
1371832268565,15bb886ad31ae37a1e26df207587f733,50,1,true,25,false,350.0,0.0.3
1371832268565,f7816ccbf693b143ba27302f2467e6d1,125,2,true,20,false,350.0,0.0.3
1371832268565,7e03059bace45df46bc0797017f3ef35,150,0,false,0,false,350.0,0.0.3
1371832268565,a27d1c8f7c851e268da436850c47d0dc,300,0,true,20,false,350.0,0.0.3
1371832268565,e03cc9d2148d6a7417c3975f01cee085,600,0,true,10,false,350.0,0.0.3
1371832268565,9801337368187b61d04aa7172df4c289,800,0,true,5,false,350.0,0.0.3
1371832268565,e0408b24890327a2397ada82daa39c43,1000,0,true,5,false,350.0,0.0.3
1371832268565,4750c729086eebe69fc10c80485bac5f,5000,0,true,1,false,350.0,0.0.3
