1370305333327,eba34ac43522374a6018fc45a4232cec,69,0,false,0,false,0.0,0.0.3
1370305333327,37a5ac768543952a1a739fa27a95442c,59,0,false,0,false,0.0,0.0.3
1370305333327,ebb0b51769cab1ec0eb6da62e0d222fb,99,0,false,0,false,0.0,0.0.3
1370305933352,37a5ac768543952a1a739fa27a95442c,59,0,false,0,false,1.0,0.0.3
1370305933352,eba34ac43522374a6018fc45a4232cec,69,0,false,0,false,1.0,0.0.3
1370305933352,ebb0b51769cab1ec0eb6da62e0d222fb,99,0,false,0,false,1.0,0.0.3
1370311334823,eba34ac43522374a6018fc45a4232cec,69,0,false,0,false,100.0,0.0.3
1370311334823,ebb0b51769cab1ec0eb6da62e0d222fb,99,1,false,0,false,100.0,0.0.3
1370311334823,37a5ac768543952a1a739fa27a95442c,59,0,false,0,false,100.0,0.0.3
1370312535157,37a5ac768543952a1a739fa27a95442c,59,0,false,0,false,181.0,0.0.3
1370312535157,ebb0b51769cab1ec0eb6da62e0d222fb,99,1,false,0,false,181.0,0.0.3
1370312535157,eba34ac43522374a6018fc45a4232cec,69,1,false,0,false,181.0,0.0.3
1370322143436,37a5ac768543952a1a739fa27a95442c,59,0,false,0,false,262.0,0.0.3
1370322143436,ebb0b51769cab1ec0eb6da62e0d222fb,99,1,false,0,false,262.0,0.0.3
1370322143436,eba34ac43522374a6018fc45a4232cec,69,2,false,0,false,262.0,0.0.3
1370325744237,37a5ac768543952a1a739fa27a95442c,59,1,false,0,false,321.0,0.0.3
1370325744237,ebb0b51769cab1ec0eb6da62e0d222fb,99,1,false,0,false,321.0,0.0.3
1370325744237,eba34ac43522374a6018fc45a4232cec,69,2,false,0,false,321.0,0.0.3
1370332341568,37a5ac768543952a1a739fa27a95442c,59,1,false,0,false,420.0,0.0.3
1370332341568,ebb0b51769cab1ec0eb6da62e0d222fb,99,2,false,0,false,420.0,0.0.3
1370332341568,eba34ac43522374a6018fc45a4232cec,69,2,false,0,false,420.0,0.0.3
1370335341754,37a5ac768543952a1a739fa27a95442c,59,1,false,0,false,501.0,0.0.3
1370335341754,ebb0b51769cab1ec0eb6da62e0d222fb,99,2,false,0,false,501.0,0.0.3
1370335341754,eba34ac43522374a6018fc45a4232cec,69,3,false,0,false,501.0,0.0.3
