1371082793608,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,50.0,0.0.3
1371082793608,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,50.0,0.0.3
1371082793608,b37551699768441733be7dc6e57e4b7c,15,0,false,0,false,50.0,0.0.3
1371082793608,9e14dabc94b1f3bd89e62b024d9cbf40,25,0,false,0,false,50.0,0.0.3
1371082793608,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,50.0,0.0.3
1371082793608,9c27245212606c017a61aab2dd240c63,30,0,false,0,false,50.0,0.0.3
1371082793608,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,50.0,0.0.3
1371082793608,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,50.0,0.0.3
1371083391954,b37551699768441733be7dc6e57e4b7c,15,1,false,0,false,65.0,0.0.3
1371083391954,9e14dabc94b1f3bd89e62b024d9cbf40,25,0,false,0,false,65.0,0.0.3
1371083391954,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,65.0,0.0.3
1371083391954,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,65.0,0.0.3
1371083391954,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,65.0,0.0.3
1371083391954,9c27245212606c017a61aab2dd240c63,30,0,false,0,false,65.0,0.0.3
1371083391954,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,65.0,0.0.3
1371083391954,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,65.0,0.0.3
1371087593788,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,80.0,0.0.3
1371087593788,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,80.0,0.0.3
1371087593788,b37551699768441733be7dc6e57e4b7c,15,2,false,0,false,80.0,0.0.3
1371087593788,9e14dabc94b1f3bd89e62b024d9cbf40,25,0,false,0,false,80.0,0.0.3
1371087593788,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,80.0,0.0.3
1371087593788,9c27245212606c017a61aab2dd240c63,30,0,false,0,false,80.0,0.0.3
1371087593788,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,80.0,0.0.3
1371087593788,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,80.0,0.0.3
1371089394034,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,125.0,0.0.3
1371089394034,9e14dabc94b1f3bd89e62b024d9cbf40,25,0,false,0,false,125.0,0.0.3
1371089394034,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,125.0,0.0.3
1371089394034,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,125.0,0.0.3
1371089394034,9c27245212606c017a61aab2dd240c63,30,1,false,0,false,125.0,0.0.3
1371089394034,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,125.0,0.0.3
1371089394034,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,125.0,0.0.3
1371089394034,b37551699768441733be7dc6e57e4b7c,15,3,false,0,false,125.0,0.0.3
1371091195186,9e14dabc94b1f3bd89e62b024d9cbf40,25,0,false,0,false,140.0,0.0.3
1371091195186,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,140.0,0.0.3
1371091195186,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,140.0,0.0.3
1371091195186,9c27245212606c017a61aab2dd240c63,30,1,false,0,false,140.0,0.0.3
1371091195186,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,140.0,0.0.3
1371091195186,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,140.0,0.0.3
1371091195186,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,140.0,0.0.3
1371091195186,b37551699768441733be7dc6e57e4b7c,15,4,false,0,false,140.0,0.0.3
1371092395880,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,155.0,0.0.3
1371092395880,b37551699768441733be7dc6e57e4b7c,15,5,false,0,false,155.0,0.0.3
1371092395880,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,155.0,0.0.3
1371092395880,9e14dabc94b1f3bd89e62b024d9cbf40,25,0,false,0,false,155.0,0.0.3
1371092395880,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,155.0,0.0.3
1371092395880,9c27245212606c017a61aab2dd240c63,30,1,false,0,false,155.0,0.0.3
1371092395880,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,155.0,0.0.3
1371092395880,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,155.0,0.0.3
1371095397003,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,185.0,0.0.3
1371095397003,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,185.0,0.0.3
1371095397003,9c27245212606c017a61aab2dd240c63,30,2,false,0,false,185.0,0.0.3
1371095397003,9e14dabc94b1f3bd89e62b024d9cbf40,25,0,false,0,false,185.0,0.0.3
1371095397003,b37551699768441733be7dc6e57e4b7c,15,5,false,0,false,185.0,0.0.3
1371095397003,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,185.0,0.0.3
1371095397003,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,185.0,0.0.3
1371095397003,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,185.0,0.0.3
1371101397271,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,210.0,0.0.3
1371101397271,b37551699768441733be7dc6e57e4b7c,15,5,false,0,false,210.0,0.0.3
1371101397271,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,210.0,0.0.3
1371101397271,9e14dabc94b1f3bd89e62b024d9cbf40,25,1,false,0,false,210.0,0.0.3
1371101397271,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,210.0,0.0.3
1371101397271,9c27245212606c017a61aab2dd240c63,30,2,false,0,false,210.0,0.0.3
1371101397271,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,210.0,0.0.3
1371101397271,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,210.0,0.0.3
1371103796603,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,225.0,0.0.3
1371103796603,b37551699768441733be7dc6e57e4b7c,15,6,false,0,false,225.0,0.0.3
1371103796603,3a13dee86225db2122f5eec67c2e1005,15,0,false,0,false,225.0,0.0.3
1371103796603,9e14dabc94b1f3bd89e62b024d9cbf40,25,1,false,0,false,225.0,0.0.3
1371103796603,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,225.0,0.0.3
1371103796603,9c27245212606c017a61aab2dd240c63,30,2,false,0,false,225.0,0.0.3
1371103796603,5d27fca299c295786a9b4a1caccd90c8,50,1,false,0,false,225.0,0.0.3
1371103796603,de1323c96a85984cefc7b961763b2fce,75,0,false,0,false,225.0,0.0.3
1371140407620,acbc66dc1bd4b1e415d5ed35c2ddb71a,10,0,false,0,false,240.0,0.0.3
1371140407620,b37551699768441733be7dc6e57e4b7c,15,6,false,0,false,240.0,0.0.3
1371140407620,8a709a6aa09e3aa3fdc3819b7fe08ac1,25,0,false,0,false,240.0,0.0.3
1371140407620,9c27245212606c017a61aab2dd240c63,30,2,false,0,false,240.0,0.0.3
1371140407620,3a13dee86225db2122f5eec67c2e1005,15,1,false,0,false,240.0,0.0.3
