1370359342408,32d89f92d95c424688e1242f21ae5a3a,10,0,false,0,false,0.0,0.0.3
1370359342408,39e2a3f8393dbcffff801446d9dea0ee,1,0,false,0,false,0.0,0.0.3
1370359342408,c137e70848e0efb207c3ade2e31d1f56,25,0,false,0,false,0.0,0.0.3
1370359342408,826473ef12c7022adfc71b78d4dc5eee,50,0,false,0,false,0.0,0.0.3
1370359342408,eec11a1a33101619b3a03f2180675e4e,75,0,false,0,false,0.0,0.0.3
1370359342408,4ae6818dc8f2f81873e36fdb1b9200dc,100,0,false,0,false,0.0,0.0.3
1370359342408,536499248e51ff9ffb838e171bab2383,125,0,true,12,false,0.0,0.0.3
1370359342408,4518eb6faa965ed7899d55625b39d65c,125,0,true,15,false,0.0,0.0.3
1370359342408,40a945d0967be5396a903410dd22d4c4,150,0,true,1,false,0.0,0.0.3
1370359342408,f9194df2d9ec7da5c4489ed1eef20967,300,0,false,0,false,0.0,0.0.3
1370359342408,c9668c8f9b19c912137e3547eb072165,200,0,true,10,false,0.0,0.0.3
1370359342408,e1e75bd66591199897bfeecb6a43d3f3,500,0,false,0,false,0.0,0.0.3
1370359942140,39e2a3f8393dbcffff801446d9dea0ee,1,0,false,0,false,100.0,0.0.3
1370359942140,c137e70848e0efb207c3ade2e31d1f56,25,0,false,0,false,100.0,0.0.3
1370359942140,826473ef12c7022adfc71b78d4dc5eee,50,0,false,0,false,100.0,0.0.3
1370359942140,32d89f92d95c424688e1242f21ae5a3a,10,0,false,0,false,100.0,0.0.3
1370359942140,eec11a1a33101619b3a03f2180675e4e,75,0,false,0,false,100.0,0.0.3
1370359942140,536499248e51ff9ffb838e171bab2383,125,0,true,12,false,100.0,0.0.3
1370359942140,4ae6818dc8f2f81873e36fdb1b9200dc,100,1,false,0,false,100.0,0.0.3
1370359942140,4518eb6faa965ed7899d55625b39d65c,125,0,true,15,false,100.0,0.0.3
1370359942140,40a945d0967be5396a903410dd22d4c4,150,0,true,1,false,100.0,0.0.3
1370359942140,c9668c8f9b19c912137e3547eb072165,200,0,true,10,false,100.0,0.0.3
1370359942140,f9194df2d9ec7da5c4489ed1eef20967,300,0,false,0,false,100.0,0.0.3
1370359942140,e1e75bd66591199897bfeecb6a43d3f3,500,0,false,0,false,100.0,0.0.3
1370360542279,39e2a3f8393dbcffff801446d9dea0ee,1,0,false,0,false,175.0,0.0.3
1370360542279,32d89f92d95c424688e1242f21ae5a3a,10,0,false,0,false,175.0,0.0.3
1370360542279,c137e70848e0efb207c3ade2e31d1f56,25,3,false,0,false,175.0,0.0.3
1370360542279,826473ef12c7022adfc71b78d4dc5eee,50,0,false,0,false,175.0,0.0.3
1370360542279,eec11a1a33101619b3a03f2180675e4e,75,0,false,0,false,175.0,0.0.3
1370360542279,4ae6818dc8f2f81873e36fdb1b9200dc,100,1,false,0,false,175.0,0.0.3
1370360542279,536499248e51ff9ffb838e171bab2383,125,0,true,12,false,175.0,0.0.3
1370360542279,4518eb6faa965ed7899d55625b39d65c,125,0,true,15,false,175.0,0.0.3
1370360542279,40a945d0967be5396a903410dd22d4c4,150,0,true,1,false,175.0,0.0.3
1370360542279,c9668c8f9b19c912137e3547eb072165,200,0,true,10,false,175.0,0.0.3
1370360542279,f9194df2d9ec7da5c4489ed1eef20967,300,0,false,0,false,175.0,0.0.3
1370360542279,e1e75bd66591199897bfeecb6a43d3f3,500,0,false,0,false,175.0,0.0.3
1370361742298,32d89f92d95c424688e1242f21ae5a3a,10,0,false,0,false,276.0,0.0.3
1370361742298,c137e70848e0efb207c3ade2e31d1f56,25,3,false,0,false,276.0,0.0.3
1370361742298,826473ef12c7022adfc71b78d4dc5eee,50,0,false,0,false,276.0,0.0.3
1370361742298,4518eb6faa965ed7899d55625b39d65c,125,0,true,15,false,276.0,0.0.3
1370361742298,536499248e51ff9ffb838e171bab2383,125,0,true,12,false,276.0,0.0.3
1370361742298,40a945d0967be5396a903410dd22d4c4,150,0,true,1,false,276.0,0.0.3
1370361742298,39e2a3f8393dbcffff801446d9dea0ee,1,1,false,0,false,276.0,0.0.3
1370361742298,c9668c8f9b19c912137e3547eb072165,200,0,true,10,false,276.0,0.0.3
