1370892573245,062a7964075096b261122e733c6c1479,30,0,false,0,false,0.0,0.0.3
1370892573245,535ec34d3aa177a0466282b275880de9,15,0,false,0,false,0.0,0.0.3
1370892573245,714cdf445751102248db240008236f8f,50,0,false,0,false,0.0,0.0.3
1370892573245,4e106b0ef68b93e3c1a82de3a4ea8605,75,0,false,0,false,0.0,0.0.3
1370892573245,66d5736c9ca740e2f740d8cc5c63a615,100,0,true,11,false,0.0,0.0.3
1370892573245,91b1f283f0db663235a9fb1c9b31d658,250,0,true,4,false,0.0,0.0.3
1370892573245,75ff54bf13d67c9d1805837a8366d53f,500,0,true,2,false,0.0,0.0.3
1370894373182,535ec34d3aa177a0466282b275880de9,15,0,false,0,false,30.0,0.0.3
1370894373182,714cdf445751102248db240008236f8f,50,0,false,0,false,30.0,0.0.3
1370894373182,66d5736c9ca740e2f740d8cc5c63a615,100,0,true,11,false,30.0,0.0.3
1370894373182,4e106b0ef68b93e3c1a82de3a4ea8605,75,0,false,0,false,30.0,0.0.3
1370894373182,91b1f283f0db663235a9fb1c9b31d658,250,0,true,4,false,30.0,0.0.3
1370894373182,75ff54bf13d67c9d1805837a8366d53f,500,0,true,2,false,30.0,0.0.3
1370894373182,062a7964075096b261122e733c6c1479,30,1,false,0,false,30.0,0.0.3
1370897375438,535ec34d3aa177a0466282b275880de9,15,0,false,0,false,35.0,0.0.3
1370897375438,714cdf445751102248db240008236f8f,50,0,false,0,false,35.0,0.0.3
1370897375438,062a7964075096b261122e733c6c1479,30,1,false,0,false,35.0,0.0.3
1370897375438,4e106b0ef68b93e3c1a82de3a4ea8605,75,0,false,0,false,35.0,0.0.3
1370897375438,66d5736c9ca740e2f740d8cc5c63a615,100,0,true,11,false,35.0,0.0.3
1370897375438,91b1f283f0db663235a9fb1c9b31d658,250,0,true,4,false,35.0,0.0.3
1370897375438,75ff54bf13d67c9d1805837a8366d53f,500,0,true,2,false,35.0,0.0.3
1370898575917,4e106b0ef68b93e3c1a82de3a4ea8605,75,0,false,0,false,100.0,0.0.3
1370898575917,535ec34d3aa177a0466282b275880de9,15,1,false,0,false,100.0,0.0.3
1370898575917,714cdf445751102248db240008236f8f,50,1,false,0,false,100.0,0.0.3
1370898575917,66d5736c9ca740e2f740d8cc5c63a615,100,0,true,11,false,100.0,0.0.3
1370898575917,91b1f283f0db663235a9fb1c9b31d658,250,0,true,4,false,100.0,0.0.3
1370898575917,75ff54bf13d67c9d1805837a8366d53f,500,0,true,2,false,100.0,0.0.3
1370898575917,062a7964075096b261122e733c6c1479,30,1,false,0,false,100.0,0.0.3
1370899176636,535ec34d3aa177a0466282b275880de9,15,1,false,0,false,105.0,0.0.3
1370899176636,062a7964075096b261122e733c6c1479,30,1,false,0,false,105.0,0.0.3
1370899176636,714cdf445751102248db240008236f8f,50,1,false,0,false,105.0,0.0.3
1370899176636,4e106b0ef68b93e3c1a82de3a4ea8605,75,0,false,0,false,105.0,0.0.3
1370899176636,66d5736c9ca740e2f740d8cc5c63a615,100,0,true,11,false,105.0,0.0.3
1370899176636,91b1f283f0db663235a9fb1c9b31d658,250,0,true,4,false,105.0,0.0.3
1370899176636,75ff54bf13d67c9d1805837a8366d53f,500,0,true,2,false,105.0,0.0.3
1370900377663,535ec34d3aa177a0466282b275880de9,15,1,false,0,false,135.0,0.0.3
1370900377663,062a7964075096b261122e733c6c1479,30,1,false,0,false,135.0,0.0.3
1370900377663,714cdf445751102248db240008236f8f,50,1,false,0,false,135.0,0.0.3
1370900377663,4e106b0ef68b93e3c1a82de3a4ea8605,75,0,false,0,false,135.0,0.0.3
1370900377663,66d5736c9ca740e2f740d8cc5c63a615,100,0,true,11,false,135.0,0.0.3
1370900377663,91b1f283f0db663235a9fb1c9b31d658,250,0,true,4,false,135.0,0.0.3
1370900377663,75ff54bf13d67c9d1805837a8366d53f,500,0,true,2,false,135.0,0.0.3
