1371655249225,cccd2a23993533c857209c5a37cc3a13,35,0,true,200,false,0.0,0.0.3
1371655249225,0f1aa90093a7fb424a67ee5201fecf5d,175,0,true,200,false,0.0,0.0.3
1371655249225,003a7a24b11185a80e09d4c78e9896ee,199,0,true,500,false,0.0,0.0.3
1371655249225,609a65e717d17ea63d2574eaa001b682,229,0,true,500,false,0.0,0.0.3
1371655249225,d9c732cf15c74a3752344bfdda9889fb,249,0,true,500,false,0.0,0.0.3
1371661251393,cccd2a23993533c857209c5a37cc3a13,35,1,true,200,false,35.0,0.0.3
1371661251393,0f1aa90093a7fb424a67ee5201fecf5d,175,0,true,200,false,35.0,0.0.3
1371661251393,003a7a24b11185a80e09d4c78e9896ee,199,0,true,500,false,35.0,0.0.3
1371661251393,609a65e717d17ea63d2574eaa001b682,229,0,true,500,false,35.0,0.0.3
1371661251393,d9c732cf15c74a3752344bfdda9889fb,249,0,true,500,false,35.0,0.0.3
1371669055350,cccd2a23993533c857209c5a37cc3a13,35,2,true,200,false,70.0,0.0.3
1371669055350,0f1aa90093a7fb424a67ee5201fecf5d,175,0,true,200,false,70.0,0.0.3
1371669055350,003a7a24b11185a80e09d4c78e9896ee,199,0,true,500,false,70.0,0.0.3
1371669055350,609a65e717d17ea63d2574eaa001b682,229,0,true,500,false,70.0,0.0.3
1371669055350,d9c732cf15c74a3752344bfdda9889fb,249,0,true,500,false,70.0,0.0.3
