1370145692037,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,undefined,undefined,620.0
1370156756860,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370156756860,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370156756860,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370156756860,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370157355786,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370157355786,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370157355786,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370157355786,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370157955219,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370157955219,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370157955219,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370157955219,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370158555721,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370158555721,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370158555721,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370158555721,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370159155826,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370159155826,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370159155826,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370159155826,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370159755867,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370159755867,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370159755867,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370159755867,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370160354713,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370160354713,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370160354713,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370160354713,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370160955628,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370160955628,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370160955628,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370160955628,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370161555368,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370161555368,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370161555368,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370161555368,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370162156150,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370162156150,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370162156150,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370162156150,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370162756182,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370162756182,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370162756182,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370162756182,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370163355954,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,604.0
1370163355954,521feb19f8c8f7e4dd7d3e5d4fb69759,16,25,true,245,false,604.0
1370163355954,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,604.0
1370163355954,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,604.0
1370163955680,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,620.0
1370163955680,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,620.0
1370163955680,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,620.0
1370163955680,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,620.0
1370164556483,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370164556483,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370164556483,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370164556483,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370165156240,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370165156240,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370165156240,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370165156240,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370165756023,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370165756023,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370165756023,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370165756023,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370166356553,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370166356553,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370166356553,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370166356553,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370166956574,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370166956574,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370166956574,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370166956574,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370167556012,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370167556012,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370167556012,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370167556012,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370168155696,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370168155696,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370168155696,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370168155696,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370168756150,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370168756150,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370168756150,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370168756150,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370169357950,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370169357950,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370169357950,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370169357950,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370169956792,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370169956792,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370169956792,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370169956792,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370170556794,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370170556794,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370170556794,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370170556794,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370171156089,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370171156089,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370171156089,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370171156089,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370171756786,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370171756786,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370171756786,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370171756786,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370172356472,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370172356472,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370172356472,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370172356472,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370172956633,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370172956633,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370172956633,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370172956633,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370173557221,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370173557221,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370173557221,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370173557221,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370174157389,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370174157389,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370174157389,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370174157389,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370174757698,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370174757698,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370174757698,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370174757698,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370175357216,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370175357216,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370175357216,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370175357216,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370175957469,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370175957469,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370175957469,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370175957469,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370176557283,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370176557283,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370176557283,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370176557283,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370177157731,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370177157731,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370177157731,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370177157731,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370177758868,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370177758868,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370177758868,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370177758868,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370178357215,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370178357215,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370178357215,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370178357215,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370178959330,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,637.0
1370178959330,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,637.0
1370178959330,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,637.0
1370178959330,521feb19f8c8f7e4dd7d3e5d4fb69759,16,27,true,245,false,637.0
1370179559109,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370179559109,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370179559109,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370179559109,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370180159413,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370180159413,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370180159413,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370180159413,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370180760887,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370180760887,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370180760887,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370180760887,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370181358125,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370181358125,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370181358125,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370181358125,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370181958099,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370181958099,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370181958099,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370181958099,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370182558173,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370182558173,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370182558173,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370182558173,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370182927351,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370182927351,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370182927351,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370182927351,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370183527693,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370183527693,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370183527693,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370183527693,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370184127870,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370184127870,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370184127870,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370184127870,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370184728267,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370184728267,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370184728267,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370184728267,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370185327569,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370185327569,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370185327569,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370185327569,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370185928593,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370185928593,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370185928593,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370185928593,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370186530799,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370186530799,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370186530799,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370186530799,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370187128880,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370187128880,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370187128880,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370187128880,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370187731484,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370187731484,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370187731484,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370187731484,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370188329203,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370188329203,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370188329203,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370188329203,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370188935575,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370188935575,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370188935575,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370188935575,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370189528449,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370189528449,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370189528449,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370189528449,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370190128410,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370190128410,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370190128410,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370190128410,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370190728959,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370190728959,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370190728959,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370190728959,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370191330054,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370191330054,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370191330054,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370191330054,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370191930646,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370191930646,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370191930646,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370191930646,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370192528483,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370192528483,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370192528483,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370192528483,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370193129811,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370193129811,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370193129811,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370193129811,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370193728779,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370193728779,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370193728779,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370193728779,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370194330734,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370194330734,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370194330734,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370194330734,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
