1370294532507,565bde0dc313da59e7ece11a912c1ad2,1,0,false,0,false,100.0,0.0.3
1370294532507,293fb5fea34c9bb29e317fe4886a1bd0,5,0,false,0,false,100.0,0.0.3
1370294532507,27b390229bb7ae41a5e9d54e2a2efff6,10,0,false,0,false,100.0,0.0.3
1370294532507,b0e0279e062a2ea9bbbf1e580a4749e4,15,0,false,0,false,100.0,0.0.3
1370294532507,0e0b0508a366904e82c2e3c92e816dee,25,0,false,0,false,100.0,0.0.3
1370294532507,02db8974bef1287e8003b10ca428d2c5,30,0,false,0,false,100.0,0.0.3
1370294532507,edc123ca5c4b4b20a36e3bd81cefd66a,40,0,false,0,false,100.0,0.0.3
1370294532507,bb16fd102a5443511dff5273896d2964,50,1,false,0,false,100.0,0.0.3
1370294532507,d18b17e15defb1ebc57ae5c9c8a43f50,50,0,true,4,false,100.0,0.0.3
1370294532507,484b129a32deb2409936a947c40df962,50,1,true,4,false,100.0,0.0.3
1370294532507,c9ad8ffe5172557ce710223df03e9195,60,0,false,0,false,100.0,0.0.3
1370294532507,31355fb451dce4a611e61321f423bdab,75,0,false,0,false,100.0,0.0.3
1370294532507,79f53859aa5d5924867f9dfe59a4513f,100,0,true,35,false,100.0,0.0.3
1370294532507,442e6945a3ca4a8c0c13c57945d36d17,110,0,true,20,false,100.0,0.0.3
1370294532507,236255402bc38857081bed3776d41031,125,0,true,1,false,100.0,0.0.3
1370294532507,f81d3d8c4e34571d9fee1044cb097236,125,0,true,1,false,100.0,0.0.3
1370294532507,bbf54e9d2e2528db8394955934f0f315,175,0,true,10,false,100.0,0.0.3
1370294532507,b84967e4db67e52a32a96fb7602157d5,250,0,true,10,false,100.0,0.0.3
1370294532507,47c6798bf0225270359ed54a746061bb,350,0,true,10,false,100.0,0.0.3
1370294532507,144bcf749e0177dc40468f7589235dc3,500,0,true,3,false,100.0,0.0.3
1370296933317,565bde0dc313da59e7ece11a912c1ad2,1,0,false,0,false,350.0,0.0.3
1370296933317,293fb5fea34c9bb29e317fe4886a1bd0,5,0,false,0,false,350.0,0.0.3
1370296933317,27b390229bb7ae41a5e9d54e2a2efff6,10,0,false,0,false,350.0,0.0.3
1370296933317,b0e0279e062a2ea9bbbf1e580a4749e4,15,0,false,0,false,350.0,0.0.3
1370296933317,0e0b0508a366904e82c2e3c92e816dee,25,0,false,0,false,350.0,0.0.3
1370296933317,02db8974bef1287e8003b10ca428d2c5,30,0,false,0,false,350.0,0.0.3
1370296933317,edc123ca5c4b4b20a36e3bd81cefd66a,40,0,false,0,false,350.0,0.0.3
