1371165599066,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,0.0,0.0.3
1371165599066,09e767fc5f107afcfdc6bc1a7ca11147,100,0,false,0,false,0.0,0.0.3
1371165599066,6f06596fdda04d36756bab798b8fa644,25,0,false,0,false,0.0,0.0.3
1371166199009,6f06596fdda04d36756bab798b8fa644,25,0,false,0,false,100.0,0.0.3
1371166199009,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,100.0,0.0.3
1371166199009,09e767fc5f107afcfdc6bc1a7ca11147,100,1,false,0,false,100.0,0.0.3
1371177609894,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,125.0,0.0.3
1371177609894,09e767fc5f107afcfdc6bc1a7ca11147,100,1,false,0,false,125.0,0.0.3
1371177609894,6f06596fdda04d36756bab798b8fa644,25,1,false,0,false,125.0,0.0.3
1371180604731,6f06596fdda04d36756bab798b8fa644,25,1,false,0,false,126.0,0.0.3
1371180604731,09e767fc5f107afcfdc6bc1a7ca11147,100,1,false,0,false,126.0,0.0.3
1371180604731,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,126.0,0.0.3
1371181206055,6f06596fdda04d36756bab798b8fa644,25,1,false,0,false,226.0,0.0.3
1371181206055,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,226.0,0.0.3
1371181206055,09e767fc5f107afcfdc6bc1a7ca11147,100,2,false,0,false,226.0,0.0.3
1371181804839,6f06596fdda04d36756bab798b8fa644,25,1,false,0,false,276.0,0.0.3
1371181804839,09e767fc5f107afcfdc6bc1a7ca11147,100,2,false,0,false,276.0,0.0.3
1371181804839,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,276.0,0.0.3
1371189606476,6f06596fdda04d36756bab798b8fa644,25,1,false,0,false,286.0,0.0.3
1371189606476,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,286.0,0.0.3
1371189606476,09e767fc5f107afcfdc6bc1a7ca11147,100,2,false,0,false,286.0,0.0.3
1371216010757,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,386.0,0.0.3
1371216010757,09e767fc5f107afcfdc6bc1a7ca11147,100,3,false,0,false,386.0,0.0.3
1371216010757,6f06596fdda04d36756bab798b8fa644,25,1,false,0,false,386.0,0.0.3
1371411072567,6f06596fdda04d36756bab798b8fa644,25,1,false,0,false,486.0,0.0.3
1371411072567,27c1068efd358b7e412e2387996473e8,50,0,false,0,false,486.0,0.0.3
1371411072567,09e767fc5f107afcfdc6bc1a7ca11147,100,4,false,0,false,486.0,0.0.3
