1370280130353,3f9b48367d5f21b1996b413c728253cf,25,0,false,0,false,0.0,0.0.3
1370280130353,1a8b3e7f83c7ca16d455b463ff5cde46,50,0,false,0,false,0.0,0.0.3
1370280130353,f272a1a3297d6c91211576f2e3ce1d87,100,0,false,0,false,0.0,0.0.3
1370280130353,36a9bbbaffabbe2d2d56082db5181a1a,5,0,false,0,false,0.0,0.0.3
1370280130353,e237b50c70534a3a860cd47de3a637fa,150,0,false,0,false,0.0,0.0.3
1370280130353,96915d9a79db0139e6f4de41eb34be92,300,0,false,0,false,0.0,0.0.3
1370365371623,36a9bbbaffabbe2d2d56082db5181a1a,5,0,false,0,false,35.0,0.0.3
1370365371623,1a8b3e7f83c7ca16d455b463ff5cde46,50,0,false,0,false,35.0,0.0.3
1370365371623,e237b50c70534a3a860cd47de3a637fa,150,0,false,0,false,35.0,0.0.3
1370365371623,f272a1a3297d6c91211576f2e3ce1d87,100,0,false,0,false,35.0,0.0.3
1370365371623,96915d9a79db0139e6f4de41eb34be92,300,0,false,0,false,35.0,0.0.3
1370365371623,3f9b48367d5f21b1996b413c728253cf,25,0,false,0,false,35.0,0.0.3
