1371241206560,f6614c81ab7bafc4146afae74ce0d42b,5,0,false,0,false,0.0,0.0.3
1371241206560,4f346f35a08b1b0e4bd4d3d76c9919ca,10,0,false,0,false,0.0,0.0.3
1371241206560,0c5d13ffbf888c8ebf5c6850176389fa,20,0,false,0,false,0.0,0.0.3
1371241206560,faf2e8463333c6b683ac2bbf90b2b49a,30,0,false,0,false,0.0,0.0.3
1371241206560,5688a2016bca252ec4f64ed83dbd4c6c,50,0,false,0,false,0.0,0.0.3
1371241206560,ec70eb540a5489caa21a43cf3bf954a6,100,0,false,0,false,0.0,0.0.3
1371241206560,10b32f47fc3fe169dd21d55fc268627d,250,0,true,50,false,0.0,0.0.3
1371241206560,897a0d34b5b097adc92d9d81c932eb10,250,0,true,10,false,0.0,0.0.3
1371241206560,c73dc7c5332fa7def2c6aae877ee4b59,500,0,true,5,false,0.0,0.0.3
1371241206560,0bdf80f433b31a6893f1b6da53004ff1,1000,0,true,11,false,0.0,0.0.3
1371241206560,78892f6977464cbdd55f0f76167c0825,2000,0,true,1,false,0.0,0.0.3
1371322836001,f6614c81ab7bafc4146afae74ce0d42b,5,1,false,0,false,5.0,0.0.3
1371322836001,0c5d13ffbf888c8ebf5c6850176389fa,20,0,false,0,false,5.0,0.0.3
1371322836001,4f346f35a08b1b0e4bd4d3d76c9919ca,10,0,false,0,false,5.0,0.0.3
1371322836001,faf2e8463333c6b683ac2bbf90b2b49a,30,0,false,0,false,5.0,0.0.3
1371322836001,5688a2016bca252ec4f64ed83dbd4c6c,50,0,false,0,false,5.0,0.0.3
1371322836001,ec70eb540a5489caa21a43cf3bf954a6,100,0,false,0,false,5.0,0.0.3
1371322836001,10b32f47fc3fe169dd21d55fc268627d,250,0,true,50,false,5.0,0.0.3
1371322836001,897a0d34b5b097adc92d9d81c932eb10,250,0,true,10,false,5.0,0.0.3
1371322836001,c73dc7c5332fa7def2c6aae877ee4b59,500,0,true,5,false,5.0,0.0.3
1371322836001,0bdf80f433b31a6893f1b6da53004ff1,1000,0,true,11,false,5.0,0.0.3
1371322836001,78892f6977464cbdd55f0f76167c0825,2000,0,true,1,false,5.0,0.0.3
1371488472227,f6614c81ab7bafc4146afae74ce0d42b,5,1,false,0,false,35.0,0.0.3
1371488472227,4f346f35a08b1b0e4bd4d3d76c9919ca,10,0,false,0,false,35.0,0.0.3
1371488472227,0c5d13ffbf888c8ebf5c6850176389fa,20,0,false,0,false,35.0,0.0.3
1371488472227,faf2e8463333c6b683ac2bbf90b2b49a,30,1,false,0,false,35.0,0.0.3
1371488472227,5688a2016bca252ec4f64ed83dbd4c6c,50,0,false,0,false,35.0,0.0.3
1371488472227,ec70eb540a5489caa21a43cf3bf954a6,100,0,false,0,false,35.0,0.0.3
1371488472227,10b32f47fc3fe169dd21d55fc268627d,250,0,true,50,false,35.0,0.0.3
1371488472227,897a0d34b5b097adc92d9d81c932eb10,250,0,true,10,false,35.0,0.0.3
1371488472227,c73dc7c5332fa7def2c6aae877ee4b59,500,0,true,5,false,35.0,0.0.3
1371488472227,0bdf80f433b31a6893f1b6da53004ff1,1000,0,true,11,false,35.0,0.0.3
1371488472227,78892f6977464cbdd55f0f76167c0825,2000,0,true,1,false,35.0,0.0.3
