1371673250375,4af5dd516864dffc1f50ccde58300364,5,0,false,0,false,50.0,0.0.3
1371673250375,ba9a06e4a533e15a0cb4b3dd43d9b802,10,0,false,0,false,50.0,0.0.3
1371673250375,e28be27e159f562886dc25f623f9a091,20,0,false,0,false,50.0,0.0.3
1371673250375,814385a82f1eb0d9465f4e90ded38d24,25,0,false,0,false,50.0,0.0.3
1371673250375,501dee318e1ebe114676fad9443e41e3,50,0,false,0,false,50.0,0.0.3
1371673250375,19e2e37bdba3dc71cced897e9e085496,100,0,false,0,false,50.0,0.0.3
1371673250375,825bb39374b6b8cf0a4ea584bf674096,250,0,false,0,false,50.0,0.0.3
1371673250375,9763410e8b3e587493e968ee44656677,500,0,false,0,false,50.0,0.0.3
1371673250375,b65a4868f2d426f0f9940c4bdc80ee33,1000,0,false,0,false,50.0,0.0.3
1371673250375,351bf5b4822c79ffeb74b7165fd24da4,2500,0,true,3,false,50.0,0.0.3
1371673250375,7d6f27585531fa212902cce9896c9c5a,5000,0,true,2,false,50.0,0.0.3
