1370298132167,37c5bfb06a54871dcf17d937fbc8b96f,10,0,false,0,false,0.0,0.0.3
1370298132167,2bea774d55851f32b937cdc3d58fb0eb,20,0,false,0,false,0.0,0.0.3
1370298132167,28bbae88885c9d77231aaa0962cc1379,25,0,false,0,false,0.0,0.0.3
1370298132167,5665415ec7a359f64ecef54b2dd1ca1e,30,0,true,25,false,0.0,0.0.3
1370298132167,b8924307be693a96ef5a1f8d02e11096,40,0,false,0,false,0.0,0.0.3
1370298132167,fa0aa591c39ab96e3a32d1307b34adc9,50,0,false,0,false,0.0,0.0.3
1370298132167,e9146373799fda3740ef13acbfbe26f6,75,0,true,10,false,0.0,0.0.3
1370298132167,0f67076c9fb8671d58add79b05180f18,150,0,false,0,false,0.0,0.0.3
1370298132167,1aca4e8c6783220299a39239578e65b4,200,0,false,0,false,0.0,0.0.3
1370298132167,f45f7d66b9f88596723a11d0a1fcd6e3,300,0,true,1,false,0.0,0.0.3
1370298132167,834922bdede54440770adaeeccf99928,400,0,true,1,false,0.0,0.0.3
1370298132167,48940230df592b4bc9c4eac52f244e06,500,0,false,0,false,0.0,0.0.3
1370298132167,950874d2c64e6ae9d4cd71641941d5d4,600,0,false,0,false,0.0,0.0.3
1370302335876,37c5bfb06a54871dcf17d937fbc8b96f,10,0,false,0,false,20.0,0.0.3
1370302335876,2bea774d55851f32b937cdc3d58fb0eb,20,1,false,0,false,20.0,0.0.3
1370302335876,28bbae88885c9d77231aaa0962cc1379,25,0,false,0,false,20.0,0.0.3
1370302335876,5665415ec7a359f64ecef54b2dd1ca1e,30,0,true,25,false,20.0,0.0.3
1370302335876,b8924307be693a96ef5a1f8d02e11096,40,0,false,0,false,20.0,0.0.3
1370302335876,e9146373799fda3740ef13acbfbe26f6,75,0,true,10,false,20.0,0.0.3
1370302335876,1aca4e8c6783220299a39239578e65b4,200,0,false,0,false,20.0,0.0.3
1370302335876,fa0aa591c39ab96e3a32d1307b34adc9,50,0,false,0,false,20.0,0.0.3
1370302335876,0f67076c9fb8671d58add79b05180f18,150,0,false,0,false,20.0,0.0.3
1370302335876,f45f7d66b9f88596723a11d0a1fcd6e3,300,0,true,1,false,20.0,0.0.3
1370302335876,48940230df592b4bc9c4eac52f244e06,500,0,false,0,false,20.0,0.0.3
1370302335876,834922bdede54440770adaeeccf99928,400,0,true,1,false,20.0,0.0.3
1370302335876,950874d2c64e6ae9d4cd71641941d5d4,600,0,false,0,false,20.0,0.0.3
