1371079191649,7689b20b7ee5c703ccf709cf660edc1d,23,0,false,0,false,74.0,0.0.3
1371079191649,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,74.0,0.0.3
1371079191649,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,74.0,0.0.3
1371079191649,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,74.0,0.0.3
1371079191649,a701134da2cdbff9024959c6e476febc,15,3,false,0,false,74.0,0.0.3
1371079791448,a701134da2cdbff9024959c6e476febc,15,5,false,0,false,104.0,0.0.3
1371079791448,7689b20b7ee5c703ccf709cf660edc1d,23,0,false,0,false,104.0,0.0.3
1371079791448,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,104.0,0.0.3
1371079791448,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,104.0,0.0.3
1371079791448,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,104.0,0.0.3
1371080391484,7689b20b7ee5c703ccf709cf660edc1d,23,0,false,0,false,134.0,0.0.3
1371080391484,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,134.0,0.0.3
1371080391484,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,134.0,0.0.3
1371080391484,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,134.0,0.0.3
1371080391484,a701134da2cdbff9024959c6e476febc,15,7,false,0,false,134.0,0.0.3
1371080991746,a701134da2cdbff9024959c6e476febc,15,9,false,0,false,187.0,0.0.3
1371080991746,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,187.0,0.0.3
1371080991746,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,187.0,0.0.3
1371080991746,7689b20b7ee5c703ccf709cf660edc1d,23,1,false,0,false,187.0,0.0.3
1371080991746,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,187.0,0.0.3
1371082794960,a701134da2cdbff9024959c6e476febc,15,11,false,0,false,217.0,0.0.3
1371082794960,7689b20b7ee5c703ccf709cf660edc1d,23,1,false,0,false,217.0,0.0.3
1371082794960,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,217.0,0.0.3
1371082794960,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,217.0,0.0.3
1371082794960,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,217.0,0.0.3
1371083995211,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,232.0,0.0.3
1371083995211,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,232.0,0.0.3
1371083995211,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,232.0,0.0.3
1371083995211,a701134da2cdbff9024959c6e476febc,15,12,false,0,false,232.0,0.0.3
1371083995211,7689b20b7ee5c703ccf709cf660edc1d,23,1,false,0,false,232.0,0.0.3
1371085194453,a701134da2cdbff9024959c6e476febc,15,13,false,0,false,247.0,0.0.3
1371085194453,7689b20b7ee5c703ccf709cf660edc1d,23,1,false,0,false,247.0,0.0.3
1371085194453,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,247.0,0.0.3
1371085194453,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,247.0,0.0.3
1371085194453,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,247.0,0.0.3
1371085794580,a701134da2cdbff9024959c6e476febc,15,14,false,0,false,285.0,0.0.3
1371085794580,7689b20b7ee5c703ccf709cf660edc1d,23,2,false,0,false,285.0,0.0.3
1371085794580,2d91617c7bc897931a5430e0ebb7975e,29,1,false,0,false,285.0,0.0.3
1371085794580,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,285.0,0.0.3
1371085794580,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,285.0,0.0.3
1371086399167,7689b20b7ee5c703ccf709cf660edc1d,23,2,false,0,false,384.0,0.0.3
1371086399167,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,384.0,0.0.3
1371086399167,2d91617c7bc897931a5430e0ebb7975e,29,2,false,0,false,384.0,0.0.3
1371086399167,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,384.0,0.0.3
1371086399167,a701134da2cdbff9024959c6e476febc,15,17,false,0,false,384.0,0.0.3
1371086996127,a701134da2cdbff9024959c6e476febc,15,18,false,0,false,399.0,0.0.3
1371086996127,7689b20b7ee5c703ccf709cf660edc1d,23,2,false,0,false,399.0,0.0.3
1371086996127,2d91617c7bc897931a5430e0ebb7975e,29,2,false,0,false,399.0,0.0.3
1371086996127,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,399.0,0.0.3
1371086996127,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,399.0,0.0.3
1371087596169,a701134da2cdbff9024959c6e476febc,15,19,false,0,false,443.0,0.0.3
1371087596169,7689b20b7ee5c703ccf709cf660edc1d,23,2,false,0,false,443.0,0.0.3
1371087596169,2d91617c7bc897931a5430e0ebb7975e,29,3,false,0,false,443.0,0.0.3
1371087596169,2e5b3f5b172fb434fa8a671a8d0f9081,75,0,false,0,false,443.0,0.0.3
1371087596169,b8d11754dee60785b0485531bf59d09d,123,0,false,0,false,443.0,0.0.3
