1370145688657,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,undefined,undefined,303.0
1370151354900,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,328.0
1370151354900,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,328.0
1370151354900,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,328.0
1370151954456,82a97cdc81a48775d455a1da1ca9928a,5,8,false,0,false,328.0
1370151954456,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,328.0
1370151954456,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,328.0
1370151954456,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,328.0
1370151954456,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,328.0
1370151954456,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,328.0
1370151954456,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,328.0
1370152554646,82a97cdc81a48775d455a1da1ca9928a,5,8,false,0,false,328.0
1370152554646,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,328.0
1370152554646,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,328.0
1370152554646,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,328.0
1370152554646,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,328.0
1370152554646,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,328.0
1370152554646,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,328.0
1370153154548,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,328.0
1370153154548,82a97cdc81a48775d455a1da1ca9928a,5,8,false,0,false,328.0
1370153154548,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,328.0
1370153154548,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,328.0
1370153154548,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,328.0
1370153154548,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,328.0
1370153154548,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,328.0
1370153754363,82a97cdc81a48775d455a1da1ca9928a,5,8,false,0,false,328.0
1370153754363,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,328.0
1370153754363,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,328.0
1370153754363,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,328.0
1370153754363,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,328.0
1370153754363,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,328.0
1370153754363,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,328.0
1370154354250,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370154354250,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370154354250,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370154354250,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370154354250,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370154354250,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370154354250,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370154955216,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370154955216,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370154955216,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370154955216,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370154955216,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370154955216,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370154955216,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370155555396,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370155555396,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370155555396,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370155555396,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370155555396,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370155555396,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370155555396,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370156155060,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370156155060,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370156155060,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370156155060,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370156155060,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370156155060,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370156155060,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370156756958,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370156756958,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370156756958,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370156756958,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370156756958,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370156756958,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370156756958,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370157355957,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370157355957,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370157355957,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370157355957,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370157355957,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370157355957,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370157355957,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370157955445,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370157955445,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370157955445,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370157955445,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370157955445,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370157955445,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370157955445,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370158555905,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370158555905,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370158555905,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370158555905,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370158555905,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370158555905,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370158555905,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370159155896,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370159155896,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370159155896,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370159155896,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370159155896,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370159155896,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370159155896,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370159756159,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370159756159,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370159756159,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370159756159,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370159756159,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370159756159,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370159756159,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370160355004,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370160355004,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370160355004,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370160355004,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370160355004,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370160355004,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370160355004,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370160955955,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370160955955,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370160955955,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370160955955,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370160955955,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370160955955,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370160955955,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370161555562,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370161555562,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370161555562,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370161555562,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370161555562,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370161555562,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370161555562,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370162156446,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370162156446,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370162156446,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370162156446,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370162156446,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370162156446,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370162156446,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370162756308,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370162756308,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370162756308,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370162756308,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370162756308,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370162756308,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370162756308,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370163355997,82a97cdc81a48775d455a1da1ca9928a,5,9,false,0,false,333.0
1370163355997,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,333.0
1370163355997,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,333.0
1370163355997,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,333.0
1370163355997,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,333.0
1370163355997,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,333.0
1370163355997,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,333.0
1370163955782,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370163955782,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370163955782,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370163955782,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370163955782,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370163955782,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370163955782,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370164556564,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370164556564,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370164556564,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370164556564,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370164556564,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370164556564,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370164556564,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370165156433,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370165156433,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370165156433,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370165156433,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370165156433,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370165156433,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370165156433,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370165756082,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370165756082,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370165756082,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370165756082,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370165756082,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370165756082,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370165756082,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370166356745,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370166356745,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370166356745,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370166356745,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370166356745,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370166356745,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370166356745,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370166956699,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370166956699,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370166956699,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370166956699,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370166956699,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370166956699,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370166956699,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370167556204,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370167556204,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370167556204,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370167556204,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370167556204,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370167556204,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370167556204,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370168155568,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370168155568,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370168155568,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370168155568,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370168155568,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370168155568,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370168155568,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370168756626,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370168756626,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370168756626,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370168756626,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370168756626,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370168756626,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370168756626,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370169358340,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370169358340,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370169358340,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370169358340,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370169358340,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370169358340,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370169358340,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370169957001,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370169957001,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370169957001,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370169957001,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370169957001,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370169957001,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370169957001,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370170557244,82a97cdc81a48775d455a1da1ca9928a,5,10,false,0,false,338.0
1370170557244,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,338.0
1370170557244,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,338.0
1370170557244,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,338.0
1370170557244,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,338.0
1370170557244,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,338.0
1370170557244,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,338.0
1370171156143,82a97cdc81a48775d455a1da1ca9928a,5,11,false,0,false,343.0
1370171156143,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,343.0
1370171156143,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,343.0
1370171156143,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,343.0
1370171156143,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,343.0
1370171156143,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,343.0
1370171156143,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,343.0
1370171756855,82a97cdc81a48775d455a1da1ca9928a,5,11,false,0,false,343.0
1370171756855,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,343.0
1370171756855,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,343.0
1370171756855,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,343.0
1370171756855,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,343.0
1370171756855,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,343.0
1370171756855,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,343.0
1370172356752,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,343.0
1370172356752,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,343.0
1370172356752,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,343.0
1370172356752,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,343.0
1370172356752,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,343.0
1370172356752,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,343.0
1370172356752,82a97cdc81a48775d455a1da1ca9928a,5,11,false,0,false,343.0
1370172956901,82a97cdc81a48775d455a1da1ca9928a,5,11,false,0,false,343.0
1370172956901,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,343.0
1370172956901,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,343.0
1370172956901,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,343.0
1370172956901,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,343.0
1370172956901,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,343.0
1370172956901,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,343.0
1370173557602,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,343.0
1370173557602,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,343.0
1370173557602,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,343.0
1370173557602,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,343.0
1370173557602,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,343.0
1370173557602,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,343.0
1370173557602,82a97cdc81a48775d455a1da1ca9928a,5,11,false,0,false,343.0
1370174157716,82a97cdc81a48775d455a1da1ca9928a,5,11,false,0,false,343.0
1370174157716,b7802e48c4b0045a0a362f18a77f9ea0,10,0,true,15,false,343.0
1370174157716,f51adc5b79dd4f7ff1bacc3cd543eb2c,15,4,false,0,false,343.0
1370174157716,24aff4f9084457a401996d3d0245d4d1,20,2,true,15,false,343.0
1370174157716,c4cf731d60af7bd450aa3a8b6140ff7e,25,1,false,0,false,343.0
1370174157716,0c4987d1b21d9f0448ec39e858b55577,30,4,true,15,false,343.0
1370174157716,7d3faa398825d2be2b084c13029c02d3,75,0,true,5,false,343.0
1370174757899,82a97cdc81a48775d455a1da1ca9928a,5,11,false,0,false,343.0
