1370669012739,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,141.0,0.0.3
1370669012739,a3f9e5638caae2802ad062defa12d94d,9,3,true,100,false,141.0,0.0.3
1370669012739,9072f2b97256ebf01c609f61ac7e1c91,10,0,true,200,false,141.0,0.0.3
1370669012739,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,141.0,0.0.3
1370669012739,5db36ad9e9d5470bb102e43c5b4c6ff1,25,3,true,250,false,141.0,0.0.3
1370669612984,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,150.0,0.0.3
1370669612984,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,150.0,0.0.3
1370669612984,a3f9e5638caae2802ad062defa12d94d,9,4,true,100,false,150.0,0.0.3
1370669612984,9072f2b97256ebf01c609f61ac7e1c91,10,0,true,200,false,150.0,0.0.3
1370669612984,5db36ad9e9d5470bb102e43c5b4c6ff1,25,3,true,250,false,150.0,0.0.3
1370670813043,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,168.0,0.0.3
1370670813043,a3f9e5638caae2802ad062defa12d94d,9,6,true,100,false,168.0,0.0.3
1370670813043,9072f2b97256ebf01c609f61ac7e1c91,10,0,true,200,false,168.0,0.0.3
1370670813043,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,168.0,0.0.3
1370670813043,5db36ad9e9d5470bb102e43c5b4c6ff1,25,3,true,250,false,168.0,0.0.3
1370671413270,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,211.0,0.0.3
1370671413270,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,211.0,0.0.3
1370671413270,a3f9e5638caae2802ad062defa12d94d,9,8,true,100,false,211.0,0.0.3
1370671413270,9072f2b97256ebf01c609f61ac7e1c91,10,0,true,200,false,211.0,0.0.3
1370671413270,5db36ad9e9d5470bb102e43c5b4c6ff1,25,4,true,250,false,211.0,0.0.3
1370672013482,a3f9e5638caae2802ad062defa12d94d,9,10,true,100,false,229.0,0.0.3
1370672013482,9072f2b97256ebf01c609f61ac7e1c91,10,0,true,200,false,229.0,0.0.3
1370672013482,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,229.0,0.0.3
1370672013482,5db36ad9e9d5470bb102e43c5b4c6ff1,25,4,true,250,false,229.0,0.0.3
1370672013482,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,229.0,0.0.3
1370672614219,a3f9e5638caae2802ad062defa12d94d,9,10,true,100,false,239.0,0.0.3
1370672614219,9072f2b97256ebf01c609f61ac7e1c91,10,1,true,200,false,239.0,0.0.3
1370672614219,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,239.0,0.0.3
1370672614219,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,239.0,0.0.3
1370672614219,5db36ad9e9d5470bb102e43c5b4c6ff1,25,4,true,250,false,239.0,0.0.3
1370673214447,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,248.0,0.0.3
1370673214447,9072f2b97256ebf01c609f61ac7e1c91,10,1,true,200,false,248.0,0.0.3
1370673214447,a3f9e5638caae2802ad062defa12d94d,9,11,true,100,false,248.0,0.0.3
1370673214447,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,248.0,0.0.3
1370673214447,5db36ad9e9d5470bb102e43c5b4c6ff1,25,4,true,250,false,248.0,0.0.3
1370673814602,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,266.0,0.0.3
1370673814602,a3f9e5638caae2802ad062defa12d94d,9,13,true,100,false,266.0,0.0.3
1370673814602,5db36ad9e9d5470bb102e43c5b4c6ff1,25,4,true,250,false,266.0,0.0.3
1370673814602,9072f2b97256ebf01c609f61ac7e1c91,10,1,true,200,false,266.0,0.0.3
1370673814602,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,266.0,0.0.3
1370674415050,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,294.0,0.0.3
1370674415050,9072f2b97256ebf01c609f61ac7e1c91,10,1,true,200,false,294.0,0.0.3
1370674415050,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,294.0,0.0.3
1370674415050,5db36ad9e9d5470bb102e43c5b4c6ff1,25,4,true,250,false,294.0,0.0.3
1370674415050,a3f9e5638caae2802ad062defa12d94d,9,15,true,100,false,294.0,0.0.3
1370675014869,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,331.0,0.0.3
1370675014869,a3f9e5638caae2802ad062defa12d94d,9,18,true,100,false,331.0,0.0.3
1370675014869,9072f2b97256ebf01c609f61ac7e1c91,10,1,true,200,false,331.0,0.0.3
1370675014869,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,331.0,0.0.3
1370675014869,5db36ad9e9d5470bb102e43c5b4c6ff1,25,4,true,250,false,331.0,0.0.3
1370678015989,e2621185508f39189db7871f319d9b7e,5,0,false,0,false,349.0,0.0.3
1370678015989,a3f9e5638caae2802ad062defa12d94d,9,20,true,100,false,349.0,0.0.3
1370678015989,9072f2b97256ebf01c609f61ac7e1c91,10,1,true,200,false,349.0,0.0.3
1370678015989,896277ea16b7f86edb12ac8931da0461,11,0,false,0,false,349.0,0.0.3
