1371712854110,afe7aea241161d87f4404d3d2a62bfd3,45,1,true,100,false,62.0,0.0.3
1371712854110,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,62.0,0.0.3
1371712854110,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,62.0,0.0.3
1371712854110,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,62.0,0.0.3
1371712854110,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,62.0,0.0.3
1371713454230,afe7aea241161d87f4404d3d2a62bfd3,45,2,true,100,false,124.0,0.0.3
1371713454230,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,124.0,0.0.3
1371713454230,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,124.0,0.0.3
1371713454230,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,124.0,0.0.3
1371713454230,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,124.0,0.0.3
1371714054334,afe7aea241161d87f4404d3d2a62bfd3,45,3,true,100,false,152.0,0.0.3
1371714054334,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,152.0,0.0.3
1371714054334,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,152.0,0.0.3
1371714054334,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,152.0,0.0.3
1371714054334,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,152.0,0.0.3
1371714654382,afe7aea241161d87f4404d3d2a62bfd3,45,4,true,100,false,214.0,0.0.3
1371714654382,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,214.0,0.0.3
1371714654382,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,214.0,0.0.3
1371714654382,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,214.0,0.0.3
1371714654382,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,214.0,0.0.3
1371715854556,afe7aea241161d87f4404d3d2a62bfd3,45,5,true,100,false,276.0,0.0.3
1371715854556,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,276.0,0.0.3
1371715854556,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,276.0,0.0.3
1371715854556,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,276.0,0.0.3
1371715854556,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,276.0,0.0.3
1371716454537,afe7aea241161d87f4404d3d2a62bfd3,45,6,true,100,false,338.0,0.0.3
1371716454537,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,338.0,0.0.3
1371716454537,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,338.0,0.0.3
1371716454537,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,338.0,0.0.3
1371716454537,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,338.0,0.0.3
1371717054462,afe7aea241161d87f4404d3d2a62bfd3,45,8,true,100,false,445.0,0.0.3
1371717054462,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,445.0,0.0.3
1371717054462,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,445.0,0.0.3
1371717054462,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,445.0,0.0.3
1371717054462,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,445.0,0.0.3
1371717654715,afe7aea241161d87f4404d3d2a62bfd3,45,10,true,100,false,552.0,0.0.3
1371717654715,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,552.0,0.0.3
1371717654715,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,552.0,0.0.3
1371717654715,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,552.0,0.0.3
1371717654715,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,552.0,0.0.3
1371719454792,afe7aea241161d87f4404d3d2a62bfd3,45,10,true,100,false,543.0,0.0.3
1371719454792,875a4d57ea5325447971b71772422e6c,55,0,true,100,false,543.0,0.0.3
1371719454792,4e68153ca4d3bea5a809bbce2c50d2cf,65,0,true,12000,false,543.0,0.0.3
1371719454792,01a32d87ec605db5aeb60b3961ab0528,80,0,true,100,false,543.0,0.0.3
1371719454792,0e5fe8d6ea27164ac20cff6a2e55ed1b,10000,0,true,1,false,543.0,0.0.3
