1370344938732,11257f56bfaf8d00dfc45c96c56adbec,10,0,false,0,false,0.0,0.0.3
1370344938732,738791718d2e365d3e43330e37081c35,25,0,false,0,false,0.0,0.0.3
1370344938732,5a87fede1be0608fd157f369f30e41b2,50,0,false,0,false,0.0,0.0.3
1370344938732,0e99cc655a43d20d74a56a7ec8371481,100,0,false,0,false,0.0,0.0.3
1370344938732,a769f8599501efb95a5263d0236e516b,250,0,false,0,false,0.0,0.0.3
1370344938732,c1bc8eb2143970f97ec4466ac79348c4,500,0,false,0,false,0.0,0.0.3
1370344938732,4a267929a3aa1e01ac3c107136fd226a,1000,0,false,0,false,0.0,0.0.3
1370347939528,11257f56bfaf8d00dfc45c96c56adbec,10,0,false,0,false,100.0,0.0.3
1370347939528,738791718d2e365d3e43330e37081c35,25,0,false,0,false,100.0,0.0.3
1370347939528,0e99cc655a43d20d74a56a7ec8371481,100,1,false,0,false,100.0,0.0.3
1370347939528,5a87fede1be0608fd157f369f30e41b2,50,0,false,0,false,100.0,0.0.3
1370347939528,a769f8599501efb95a5263d0236e516b,250,0,false,0,false,100.0,0.0.3
1370347939528,c1bc8eb2143970f97ec4466ac79348c4,500,0,false,0,false,100.0,0.0.3
1370347939528,4a267929a3aa1e01ac3c107136fd226a,1000,0,false,0,false,100.0,0.0.3
1370351541434,11257f56bfaf8d00dfc45c96c56adbec,10,0,false,0,false,450.0,0.0.3
1370351541434,a769f8599501efb95a5263d0236e516b,250,1,false,0,false,450.0,0.0.3
1370351541434,0e99cc655a43d20d74a56a7ec8371481,100,2,false,0,false,450.0,0.0.3
1370351541434,c1bc8eb2143970f97ec4466ac79348c4,500,0,false,0,false,450.0,0.0.3
1370351541434,5a87fede1be0608fd157f369f30e41b2,50,0,false,0,false,450.0,0.0.3
1370351541434,738791718d2e365d3e43330e37081c35,25,0,false,0,false,450.0,0.0.3
1370351541434,4a267929a3aa1e01ac3c107136fd226a,1000,0,false,0,false,450.0,0.0.3
