1370145687170,db093625ad51eb4d90b12cf6d6453b35,1,0,false,undefined,undefined,75.0
1370145687170,3f23cd50af31e576b5c4eb30a3383862,10,0,false,undefined,undefined,75.0
1370145687170,7951d8438baf3e94001d7b2396582672,25,1,false,undefined,undefined,75.0
1370145687170,1abed05be932bb5956f9f0b4935adbdc,50,0,false,undefined,undefined,75.0
1370145687170,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370145687170,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370145687170,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370145687170,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370147807841,db093625ad51eb4d90b12cf6d6453b35,1,0,false,,,75.0
1370147807841,3f23cd50af31e576b5c4eb30a3383862,10,0,false,,,75.0
1370147807841,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370147807841,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370147807841,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370147807841,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370147807841,1abed05be932bb5956f9f0b4935adbdc,50,0,false,,,75.0
1370147807841,7951d8438baf3e94001d7b2396582672,25,1,false,,,75.0
1370147846620,db093625ad51eb4d90b12cf6d6453b35,1,0,false,,,75.0
1370147846620,3f23cd50af31e576b5c4eb30a3383862,10,0,false,,,75.0
1370147846620,7951d8438baf3e94001d7b2396582672,25,1,false,,,75.0
1370147846620,1abed05be932bb5956f9f0b4935adbdc,50,0,false,,,75.0
1370147846620,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370147846620,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370147846620,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370147846620,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370148446076,db093625ad51eb4d90b12cf6d6453b35,1,0,false,,,75.0
1370148446076,3f23cd50af31e576b5c4eb30a3383862,10,0,false,,,75.0
1370148446076,7951d8438baf3e94001d7b2396582672,25,1,false,,,75.0
1370148446076,1abed05be932bb5956f9f0b4935adbdc,50,0,false,,,75.0
1370148446076,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370148446076,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370148446076,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370148446076,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370149549387,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370149549387,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370149549387,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370149549387,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370149549387,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370149549387,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370149549387,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370149549387,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370150149010,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370150149010,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370150149010,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370150149010,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370150149010,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370150149010,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370150149010,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370150149010,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370150749471,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370150749471,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370150749471,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370150749471,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370150749471,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370150749471,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370150749471,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370150749471,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370151349381,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370151349381,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370151349381,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370151349381,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370151349381,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370151349381,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370151349381,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370151349381,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370151949943,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370151949943,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370151949943,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370151949943,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370151949943,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370151949943,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370151949943,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370151949943,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370152549203,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370152549203,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370152549203,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370152549203,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370152549203,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370152549203,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370152549203,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370152549203,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370153149442,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370153149442,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370153149442,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370153149442,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370153149442,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370153149442,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370153149442,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370153149442,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370153749416,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370153749416,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370153749416,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370153749416,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370153749416,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370153749416,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370153749416,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370153749416,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370154349582,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370154349582,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370154349582,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370154349582,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370154349582,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370154349582,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370154349582,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370154349582,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370154949698,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370154949698,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370154949698,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370154949698,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370154949698,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370154949698,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370154949698,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370154949698,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370155550450,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370155550450,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370155550450,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370155550450,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370155550450,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370155550450,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370155550450,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370155550450,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370156150218,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370156150218,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370156150218,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370156150218,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370156150218,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370156150218,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370156150218,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370156150218,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370156750938,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370156750938,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370156750938,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370156750938,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370156750938,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370156750938,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370156750938,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370156750938,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370157350424,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370157350424,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370157350424,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370157350424,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370157350424,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370157350424,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370157350424,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370157350424,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370157950699,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370157950699,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370157950699,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370157950699,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370157950699,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370157950699,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370157950699,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370157950699,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370158550410,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370158550410,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370158550410,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370158550410,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370158550410,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370158550410,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370158550410,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370158550410,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370159150417,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370159150417,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370159150417,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370159150417,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370159150417,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370159150417,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370159150417,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370159150417,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370159750995,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370159750995,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370159750995,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370159750995,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370159750995,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370159750995,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370159750995,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370159750995,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370160350588,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370160350588,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370160350588,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370160350588,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370160350588,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370160350588,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370160350588,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370160350588,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370160950912,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370160950912,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370160950912,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370160950912,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370160950912,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370160950912,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370160950912,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370160950912,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370161550395,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370161550395,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370161550395,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370161550395,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370161550395,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370161550395,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370161550395,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370161550395,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370162151126,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370162151126,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370162151126,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370162151126,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370162151126,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370162151126,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370162151126,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370162151126,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370162750317,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,75.0
1370162750317,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,75.0
1370162750317,3f23cd50af31e576b5c4eb30a3383862,10,0,false,0,false,75.0
1370162750317,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,75.0
1370162750317,89ec1d41c0994bd7fcd228c7cbd7f557,100,0,true,10,false,75.0
1370162750317,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,75.0
1370162750317,35594320941704676589674a34ed88b2,500,0,true,2,false,75.0
1370162750317,531060018e28bb43d22515af61280426,1000,0,true,1,false,75.0
1370163350556,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370163350556,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370163350556,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370163350556,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370163350556,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370163350556,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370163350556,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370163350556,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370163950987,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370163950987,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370163950987,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370163950987,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370163950987,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370163950987,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370163950987,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370163950987,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370164550712,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370164550712,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370164550712,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370164550712,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370164550712,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370164550712,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370164550712,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370164550712,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370165151424,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370165151424,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370165151424,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370165151424,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370165151424,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370165151424,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370165151424,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370165151424,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370165750964,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370165750964,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370165750964,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370165750964,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370165750964,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370165750964,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370165750964,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370165750964,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370166351193,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370166351193,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370166351193,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
