1370985581873,329f124cdb2592e1974adc64641a2487,5,0,false,0,false,0.0,0.0.3
1370985581873,08ef523b651a98c1655472832dd05b85,10,0,false,0,false,0.0,0.0.3
1370985581873,b23781adaa5c26f7b275754c6803dcd5,15,0,false,0,false,0.0,0.0.3
1370985581873,2c93d361e6368321d9d3dc12e04482ed,25,0,true,100,false,0.0,0.0.3
1370985581873,a70925a313c947a97c981d73150e1560,35,0,true,2500,false,0.0,0.0.3
1370985581873,00dd084d8f3d08c857f52b893d1961f1,60,0,true,200,false,0.0,0.0.3
1370985581873,8aee840f5d5273b24b152a639c24ccb8,85,0,true,200,false,0.0,0.0.3
1370985581873,949fa4b198e210d3e47a7c68a76c82b0,150,0,true,30,false,0.0,0.0.3
1370985581873,8e018090fb9659bbc9bdf6d270747150,200,0,true,30,false,0.0,0.0.3
1370985581873,e9458d790b639d3c13aba09d3e613f0e,500,0,true,10,false,0.0,0.0.3
1370985581873,d8755340b8c5d164dede8e563ec0ca3f,2500,0,true,2,false,0.0,0.0.3
1370985581873,cc393a28278333a4098609cb9441d43a,10000,0,true,3,false,0.0,0.0.3
1370998196608,329f124cdb2592e1974adc64641a2487,5,0,false,0,false,35.0,0.0.3
1370998196608,b23781adaa5c26f7b275754c6803dcd5,15,0,false,0,false,35.0,0.0.3
1370998196608,2c93d361e6368321d9d3dc12e04482ed,25,0,true,100,false,35.0,0.0.3
1370998196608,a70925a313c947a97c981d73150e1560,35,1,true,2500,false,35.0,0.0.3
1370998196608,00dd084d8f3d08c857f52b893d1961f1,60,0,true,200,false,35.0,0.0.3
1370998196608,08ef523b651a98c1655472832dd05b85,10,0,false,0,false,35.0,0.0.3
1370998196608,8aee840f5d5273b24b152a639c24ccb8,85,0,true,200,false,35.0,0.0.3
1370998196608,949fa4b198e210d3e47a7c68a76c82b0,150,0,true,30,false,35.0,0.0.3
1370998196608,8e018090fb9659bbc9bdf6d270747150,200,0,true,30,false,35.0,0.0.3
1370998196608,e9458d790b639d3c13aba09d3e613f0e,500,0,true,10,false,35.0,0.0.3
1370998196608,d8755340b8c5d164dede8e563ec0ca3f,2500,0,true,2,false,35.0,0.0.3
1370998196608,cc393a28278333a4098609cb9441d43a,10000,0,true,3,false,35.0,0.0.3
1371007798734,2c93d361e6368321d9d3dc12e04482ed,25,0,true,100,false,95.0,0.0.3
1371007798734,08ef523b651a98c1655472832dd05b85,10,0,false,0,false,95.0,0.0.3
1371007798734,b23781adaa5c26f7b275754c6803dcd5,15,0,false,0,false,95.0,0.0.3
1371007798734,00dd084d8f3d08c857f52b893d1961f1,60,0,true,200,false,95.0,0.0.3
1371007798734,a70925a313c947a97c981d73150e1560,35,2,true,2500,false,95.0,0.0.3
1371007798734,8aee840f5d5273b24b152a639c24ccb8,85,0,true,200,false,95.0,0.0.3
1371007798734,949fa4b198e210d3e47a7c68a76c82b0,150,0,true,30,false,95.0,0.0.3
1371007798734,8e018090fb9659bbc9bdf6d270747150,200,0,true,30,false,95.0,0.0.3
1371007798734,e9458d790b639d3c13aba09d3e613f0e,500,0,true,10,false,95.0,0.0.3
1371007798734,d8755340b8c5d164dede8e563ec0ca3f,2500,0,true,2,false,95.0,0.0.3
1371007798734,329f124cdb2592e1974adc64641a2487,5,0,false,0,false,95.0,0.0.3
1371007798734,cc393a28278333a4098609cb9441d43a,10000,0,true,3,false,95.0,0.0.3
1371093029507,329f124cdb2592e1974adc64641a2487,5,0,false,0,false,120.0,0.0.3
1371093029507,08ef523b651a98c1655472832dd05b85,10,0,false,0,false,120.0,0.0.3
1371093029507,b23781adaa5c26f7b275754c6803dcd5,15,0,false,0,false,120.0,0.0.3
1371093029507,2c93d361e6368321d9d3dc12e04482ed,25,1,true,100,false,120.0,0.0.3
1371093029507,a70925a313c947a97c981d73150e1560,35,2,true,2500,false,120.0,0.0.3
1371093029507,00dd084d8f3d08c857f52b893d1961f1,60,0,true,200,false,120.0,0.0.3
1371093029507,8aee840f5d5273b24b152a639c24ccb8,85,0,true,200,false,120.0,0.0.3
1371093029507,949fa4b198e210d3e47a7c68a76c82b0,150,0,true,30,false,120.0,0.0.3
1371093029507,8e018090fb9659bbc9bdf6d270747150,200,0,true,30,false,120.0,0.0.3
