1370226122698,ba75c6752833c439cdcc7acc2daca48f,10,0,false,0,false,0.0,0.0.3
1370226122698,18e1155483135befb10c849ee322bf44,15,0,false,0,false,0.0,0.0.3
1370226122698,6d7842e33bf48851c2832e0bc3dc0d69,25,0,false,0,false,0.0,0.0.3
1370226122698,0f5f92f11b8c29b0986836c6fca563c1,100,0,false,0,false,0.0,0.0.3
1370226122698,eb22c7f0e18e3f61c18f326e71114112,250,0,true,15,false,0.0,0.0.3
1370226122698,ff1a7ccf6789d8b224587cd52193dd74,500,0,true,10,false,0.0,0.0.3
1370226122698,f1fe4f755983ef37fff4da7bbfcaf8ee,1000,0,true,5,false,0.0,0.0.3
1370232723794,ba75c6752833c439cdcc7acc2daca48f,10,1,false,0,false,10.0,0.0.3
1370232723794,18e1155483135befb10c849ee322bf44,15,0,false,0,false,10.0,0.0.3
1370232723794,6d7842e33bf48851c2832e0bc3dc0d69,25,0,false,0,false,10.0,0.0.3
1370232723794,0f5f92f11b8c29b0986836c6fca563c1,100,0,false,0,false,10.0,0.0.3
1370232723794,eb22c7f0e18e3f61c18f326e71114112,250,0,true,15,false,10.0,0.0.3
1370232723794,ff1a7ccf6789d8b224587cd52193dd74,500,0,true,10,false,10.0,0.0.3
1370232723794,f1fe4f755983ef37fff4da7bbfcaf8ee,1000,0,true,5,false,10.0,0.0.3
1370283138645,ba75c6752833c439cdcc7acc2daca48f,10,2,false,0,false,20.0,0.0.3
1370283138645,18e1155483135befb10c849ee322bf44,15,0,false,0,false,20.0,0.0.3
1370283138645,6d7842e33bf48851c2832e0bc3dc0d69,25,0,false,0,false,20.0,0.0.3
1370283138645,0f5f92f11b8c29b0986836c6fca563c1,100,0,false,0,false,20.0,0.0.3
1370283138645,eb22c7f0e18e3f61c18f326e71114112,250,0,true,15,false,20.0,0.0.3
1370283138645,ff1a7ccf6789d8b224587cd52193dd74,500,0,true,10,false,20.0,0.0.3
1370283138645,f1fe4f755983ef37fff4da7bbfcaf8ee,1000,0,true,5,false,20.0,0.0.3
1370288544201,ba75c6752833c439cdcc7acc2daca48f,10,2,false,0,false,45.0,0.0.3
1370288544201,18e1155483135befb10c849ee322bf44,15,0,false,0,false,45.0,0.0.3
1370288544201,6d7842e33bf48851c2832e0bc3dc0d69,25,1,false,0,false,45.0,0.0.3
1370288544201,0f5f92f11b8c29b0986836c6fca563c1,100,0,false,0,false,45.0,0.0.3
1370288544201,eb22c7f0e18e3f61c18f326e71114112,250,0,true,15,false,45.0,0.0.3
1370288544201,ff1a7ccf6789d8b224587cd52193dd74,500,0,true,10,false,45.0,0.0.3
1370288544201,f1fe4f755983ef37fff4da7bbfcaf8ee,1000,0,true,5,false,45.0,0.0.3
1370362989804,ba75c6752833c439cdcc7acc2daca48f,10,3,false,0,false,95.0,0.0.3
1370362989804,6d7842e33bf48851c2832e0bc3dc0d69,25,1,false,0,false,95.0,0.0.3
1370362989804,0f5f92f11b8c29b0986836c6fca563c1,100,0,false,0,false,95.0,0.0.3
1370362989804,18e1155483135befb10c849ee322bf44,15,0,false,0,false,95.0,0.0.3
1370362989804,eb22c7f0e18e3f61c18f326e71114112,250,0,true,15,false,95.0,0.0.3
1370362989804,ff1a7ccf6789d8b224587cd52193dd74,500,0,true,10,false,95.0,0.0.3
1370362989804,f1fe4f755983ef37fff4da7bbfcaf8ee,1000,0,true,5,false,95.0,0.0.3
1370410405690,ba75c6752833c439cdcc7acc2daca48f,10,3,false,0,false,195.0,0.0.3
1370410405690,0f5f92f11b8c29b0986836c6fca563c1,100,0,false,0,false,195.0,0.0.3
1370410405690,6d7842e33bf48851c2832e0bc3dc0d69,25,2,false,0,false,195.0,0.0.3
1370410405690,eb22c7f0e18e3f61c18f326e71114112,250,0,true,15,false,195.0,0.0.3
1370410405690,18e1155483135befb10c849ee322bf44,15,0,false,0,false,195.0,0.0.3
1370410405690,ff1a7ccf6789d8b224587cd52193dd74,500,0,true,10,false,195.0,0.0.3
1370410405690,f1fe4f755983ef37fff4da7bbfcaf8ee,1000,0,true,5,false,195.0,0.0.3
1370472857022,ba75c6752833c439cdcc7acc2daca48f,10,3,false,0,false,295.0,0.0.3
1370472857022,18e1155483135befb10c849ee322bf44,15,0,false,0,false,295.0,0.0.3
1370472857022,0f5f92f11b8c29b0986836c6fca563c1,100,1,false,0,false,295.0,0.0.3
1370472857022,ff1a7ccf6789d8b224587cd52193dd74,500,0,true,10,false,295.0,0.0.3
1370472857022,eb22c7f0e18e3f61c18f326e71114112,250,0,true,15,false,295.0,0.0.3
1370472857022,6d7842e33bf48851c2832e0bc3dc0d69,25,2,false,0,false,295.0,0.0.3
1370472857022,f1fe4f755983ef37fff4da7bbfcaf8ee,1000,0,true,5,false,295.0,0.0.3
