1372105892524,b32b3c193eb15886221297412d4d02e9,100,0,false,0,false,0.0,0.0.3
1372105892524,22da14a336c725eba92a34e24e7e5bb1,20,0,false,0,false,0.0,0.0.3
1372105892524,b74f37b4cd0ddb2e4e658f6b5f0984fe,50,0,false,0,false,0.0,0.0.3
1372105892524,83f1b0decb2b4082757c2ec1ec767eb1,1,0,false,0,false,0.0,0.0.3
1372105892524,0f1318c704904d00cd1a7c8bd574f3f3,250,0,true,300,false,0.0,0.0.3
1372105892524,6063d4a7f4174ca5a1481ddbf4e13cc6,500,0,false,0,false,0.0,0.0.3
1372105892524,9e72acd5379ab9e852e5b03c67b07a09,750,0,false,0,false,0.0,0.0.3
1372105892524,df36b328e407b66de315be489d87f472,5000,0,false,0,false,0.0,0.0.3
1372105892524,a01b9ba6bf8d399889a15002a3d28b88,1250,0,true,20,false,0.0,0.0.3
1372108292745,22da14a336c725eba92a34e24e7e5bb1,20,0,false,0,false,1.0,0.0.3
1372108292745,0f1318c704904d00cd1a7c8bd574f3f3,250,0,true,300,false,1.0,0.0.3
1372108292745,b32b3c193eb15886221297412d4d02e9,100,0,false,0,false,1.0,0.0.3
1372108292745,9e72acd5379ab9e852e5b03c67b07a09,750,0,false,0,false,1.0,0.0.3
1372108292745,6063d4a7f4174ca5a1481ddbf4e13cc6,500,0,false,0,false,1.0,0.0.3
1372108292745,a01b9ba6bf8d399889a15002a3d28b88,1250,0,true,20,false,1.0,0.0.3
1372108292745,b74f37b4cd0ddb2e4e658f6b5f0984fe,50,0,false,0,false,1.0,0.0.3
1372108292745,83f1b0decb2b4082757c2ec1ec767eb1,1,1,false,0,false,1.0,0.0.3
1372108292745,df36b328e407b66de315be489d87f472,5000,0,false,0,false,1.0,0.0.3
