1370622200788,63d7d972e040cbe2ae9fdcb462526fc2,15,0,false,0,false,0.0,0.0.3
1370622200788,364d0794dc1bbe0741afa84ede93e61c,35,0,false,0,false,0.0,0.0.3
1370622200788,4327e4d0d6dcfe7450984e9b5b07ff68,10,0,false,0,false,0.0,0.0.3
1370622200788,fba66d4212166c1ea52d1d720ad0d4a2,50,0,false,0,false,0.0,0.0.3
1370622200788,270d4309a90f6450e4220a790f9a4214,100,0,false,0,false,0.0,0.0.3
1370622200788,878920661749645312705922ea3b06c9,150,0,true,20,false,0.0,0.0.3
1370622200788,f09e433df6f0131d75784f062d31f20c,300,0,true,20,false,0.0,0.0.3
1370622200788,8e581b52b8a744018454ed582f6615de,500,0,true,15,false,0.0,0.0.3
1370622200788,c07f9c1053b53a0312d792d90a71b071,1000,0,true,5,false,0.0,0.0.3
1370622200788,c470922d6cea1c7a4d3d6a75c9db0353,1500,0,true,5,false,0.0,0.0.3
1370622200788,15d8613e046f2dfbd3041013e30100be,3000,0,true,1,false,0.0,0.0.3
