1370301733197,62d01ff91f025669df2363657d7b9ee9,5,0,false,0,false,0.0,0.0.3
1370301733197,ec8e10bca6629b694c07b17bfb7f8f9a,10,0,false,0,false,0.0,0.0.3
1370301733197,fd16db98cc979bbd68412a6c9806b011,15,0,false,0,false,0.0,0.0.3
1370301733197,fac061ef30d8476cd990f05417c3c4b7,25,0,false,0,false,0.0,0.0.3
1370301733197,90b028c23bfd8329489b54239e660cfd,50,0,true,25,false,0.0,0.0.3
1370301733197,31512e6257ef8f4fafff61d1eded244c,100,0,true,15,false,0.0,0.0.3
1370301733197,66b66619188ae04e4f22553d8e5c63de,250,0,true,5,false,0.0,0.0.3
1370301733197,9f930e25771893ea78824967309b3b31,500,0,true,2,false,0.0,0.0.3
1370301733197,9580001610366e704d16f1f599788f82,1000,0,true,3,false,0.0,0.0.3
1370309536585,62d01ff91f025669df2363657d7b9ee9,5,0,false,0,false,500.0,0.0.3
1370309536585,ec8e10bca6629b694c07b17bfb7f8f9a,10,0,false,0,false,500.0,0.0.3
1370309536585,fd16db98cc979bbd68412a6c9806b011,15,0,false,0,false,500.0,0.0.3
1370309536585,fac061ef30d8476cd990f05417c3c4b7,25,0,false,0,false,500.0,0.0.3
1370309536585,90b028c23bfd8329489b54239e660cfd,50,0,true,25,false,500.0,0.0.3
1370309536585,31512e6257ef8f4fafff61d1eded244c,100,0,true,15,false,500.0,0.0.3
1370309536585,66b66619188ae04e4f22553d8e5c63de,250,0,true,5,false,500.0,0.0.3
1370309536585,9f930e25771893ea78824967309b3b31,500,1,true,2,false,500.0,0.0.3
1370309536585,9580001610366e704d16f1f599788f82,1000,0,true,3,false,500.0,0.0.3
1370310137226,62d01ff91f025669df2363657d7b9ee9,5,0,false,0,false,600.0,0.0.3
1370310137226,ec8e10bca6629b694c07b17bfb7f8f9a,10,0,false,0,false,600.0,0.0.3
1370310137226,fd16db98cc979bbd68412a6c9806b011,15,0,false,0,false,600.0,0.0.3
1370310137226,fac061ef30d8476cd990f05417c3c4b7,25,0,false,0,false,600.0,0.0.3
1370310137226,90b028c23bfd8329489b54239e660cfd,50,0,true,25,false,600.0,0.0.3
1370310137226,31512e6257ef8f4fafff61d1eded244c,100,1,true,15,false,600.0,0.0.3
1370310137226,66b66619188ae04e4f22553d8e5c63de,250,0,true,5,false,600.0,0.0.3
1370310137226,9f930e25771893ea78824967309b3b31,500,1,true,2,false,600.0,0.0.3
1370310137226,9580001610366e704d16f1f599788f82,1000,0,true,3,false,600.0,0.0.3
1370313743042,62d01ff91f025669df2363657d7b9ee9,5,0,false,0,false,700.0,0.0.3
1370313743042,fac061ef30d8476cd990f05417c3c4b7,25,0,false,0,false,700.0,0.0.3
1370313743042,fd16db98cc979bbd68412a6c9806b011,15,0,false,0,false,700.0,0.0.3
1370313743042,90b028c23bfd8329489b54239e660cfd,50,0,true,25,false,700.0,0.0.3
1370313743042,31512e6257ef8f4fafff61d1eded244c,100,2,true,15,false,700.0,0.0.3
1370313743042,ec8e10bca6629b694c07b17bfb7f8f9a,10,0,false,0,false,700.0,0.0.3
1370313743042,9f930e25771893ea78824967309b3b31,500,1,true,2,false,700.0,0.0.3
1370313743042,66b66619188ae04e4f22553d8e5c63de,250,0,true,5,false,700.0,0.0.3
1370313743042,9580001610366e704d16f1f599788f82,1000,0,true,3,false,700.0,0.0.3
1370356953445,62d01ff91f025669df2363657d7b9ee9,5,0,false,0,false,1200.0,0.0.3
1370356953445,ec8e10bca6629b694c07b17bfb7f8f9a,10,0,false,0,false,1200.0,0.0.3
1370356953445,fd16db98cc979bbd68412a6c9806b011,15,0,false,0,false,1200.0,0.0.3
1370356953445,fac061ef30d8476cd990f05417c3c4b7,25,0,false,0,false,1200.0,0.0.3
1370356953445,90b028c23bfd8329489b54239e660cfd,50,0,true,25,false,1200.0,0.0.3
1370356953445,31512e6257ef8f4fafff61d1eded244c,100,2,true,15,false,1200.0,0.0.3
1370356953445,66b66619188ae04e4f22553d8e5c63de,250,0,true,5,false,1200.0,0.0.3
1370356953445,9f930e25771893ea78824967309b3b31,500,2,true,2,true,1200.0,0.0.3
1370356953445,9580001610366e704d16f1f599788f82,1000,0,true,3,false,1200.0,0.0.3
1370358152828,62d01ff91f025669df2363657d7b9ee9,5,0,false,0,false,1210.0,0.0.3
1370358152828,ec8e10bca6629b694c07b17bfb7f8f9a,10,1,false,0,false,1210.0,0.0.3
1370358152828,fd16db98cc979bbd68412a6c9806b011,15,0,false,0,false,1210.0,0.0.3
1370358152828,fac061ef30d8476cd990f05417c3c4b7,25,0,false,0,false,1210.0,0.0.3
