1370636604109,d59b773966bb252f5267c738682a8f40,5,0,false,0,false,301.0,0.0.3
1370636604109,1e60ec46f05b2e94ea342c4a873687f1,1,1,false,0,false,301.0,0.0.3
1370636604109,4d156dd1777ea388e39a709a960178e9,15,0,false,0,false,301.0,0.0.3
1370636604109,758456ca4eb1f45dc935636d177459d3,30,10,true,100,false,301.0,0.0.3
1370636604109,14073e473b4bf51cc97b5f63fdaa267d,35,0,true,1500,false,301.0,0.0.3
1370636604109,8d51f123c3283c57b7943705a383f23d,250,0,true,50,false,301.0,0.0.3
1370637804377,1e60ec46f05b2e94ea342c4a873687f1,1,2,false,0,false,302.0,0.0.3
1370637804377,d59b773966bb252f5267c738682a8f40,5,0,false,0,false,302.0,0.0.3
1370637804377,4d156dd1777ea388e39a709a960178e9,15,0,false,0,false,302.0,0.0.3
1370637804377,14073e473b4bf51cc97b5f63fdaa267d,35,0,true,1500,false,302.0,0.0.3
1370637804377,758456ca4eb1f45dc935636d177459d3,30,10,true,100,false,302.0,0.0.3
1370637804377,8d51f123c3283c57b7943705a383f23d,250,0,true,50,false,302.0,0.0.3
1370638404409,1e60ec46f05b2e94ea342c4a873687f1,1,2,false,0,false,362.0,0.0.3
1370638404409,4d156dd1777ea388e39a709a960178e9,15,0,false,0,false,362.0,0.0.3
1370638404409,758456ca4eb1f45dc935636d177459d3,30,12,true,100,false,362.0,0.0.3
1370638404409,d59b773966bb252f5267c738682a8f40,5,0,false,0,false,362.0,0.0.3
1370638404409,14073e473b4bf51cc97b5f63fdaa267d,35,0,true,1500,false,362.0,0.0.3
1370638404409,8d51f123c3283c57b7943705a383f23d,250,0,true,50,false,362.0,0.0.3
1370640806797,1e60ec46f05b2e94ea342c4a873687f1,1,2,false,0,false,407.0,0.0.3
1370640806797,d59b773966bb252f5267c738682a8f40,5,0,false,0,false,407.0,0.0.3
1370640806797,4d156dd1777ea388e39a709a960178e9,15,0,false,0,false,407.0,0.0.3
1370640806797,758456ca4eb1f45dc935636d177459d3,30,12,true,100,false,407.0,0.0.3
1370640806797,14073e473b4bf51cc97b5f63fdaa267d,35,1,true,1500,false,407.0,0.0.3
1370640806797,8d51f123c3283c57b7943705a383f23d,250,0,true,50,false,407.0,0.0.3
1370641407697,1e60ec46f05b2e94ea342c4a873687f1,1,2,false,0,false,567.0,0.0.3
1370641407697,4d156dd1777ea388e39a709a960178e9,15,0,false,0,false,567.0,0.0.3
1370641407697,758456ca4eb1f45dc935636d177459d3,30,15,true,100,false,567.0,0.0.3
1370641407697,14073e473b4bf51cc97b5f63fdaa267d,35,1,true,1500,false,567.0,0.0.3
1370641407697,8d51f123c3283c57b7943705a383f23d,250,0,true,50,false,567.0,0.0.3
1370641407697,d59b773966bb252f5267c738682a8f40,5,0,false,0,false,567.0,0.0.3
1370642007099,4d156dd1777ea388e39a709a960178e9,15,0,false,0,false,597.0,0.0.3
1370642007099,758456ca4eb1f45dc935636d177459d3,30,16,true,100,false,597.0,0.0.3
1370642007099,d59b773966bb252f5267c738682a8f40,5,0,false,0,false,597.0,0.0.3
1370642007099,14073e473b4bf51cc97b5f63fdaa267d,35,1,true,1500,false,597.0,0.0.3
1370642007099,8d51f123c3283c57b7943705a383f23d,250,0,true,50,false,597.0,0.0.3
