1371756058224,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,130.0,0.0.3
1371756058224,8434446a0a39eb71ee4df4ae599d501d,35,0,true,30,false,130.0,0.0.3
1371756058224,2b4b424ed89e6afe9d0a508a1620079c,130,1,true,150,false,130.0,0.0.3
1371756058224,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,130.0,0.0.3
1371756058224,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,130.0,0.0.3
1371756058224,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,130.0,0.0.3
1371760859935,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,260.0,0.0.3
1371760859935,8434446a0a39eb71ee4df4ae599d501d,35,0,true,30,false,260.0,0.0.3
1371760859935,2b4b424ed89e6afe9d0a508a1620079c,130,2,true,150,false,260.0,0.0.3
1371760859935,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,260.0,0.0.3
1371760859935,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,260.0,0.0.3
1371760859935,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,260.0,0.0.3
1371762659939,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,390.0,0.0.3
1371762659939,8434446a0a39eb71ee4df4ae599d501d,35,0,true,30,false,390.0,0.0.3
1371762659939,2b4b424ed89e6afe9d0a508a1620079c,130,3,true,150,false,390.0,0.0.3
1371762659939,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,390.0,0.0.3
1371762659939,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,390.0,0.0.3
1371762659939,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,390.0,0.0.3
1371763862546,2b4b424ed89e6afe9d0a508a1620079c,130,4,true,150,false,520.0,0.0.3
1371763862546,8434446a0a39eb71ee4df4ae599d501d,35,0,true,30,false,520.0,0.0.3
1371763862546,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,520.0,0.0.3
1371763862546,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,520.0,0.0.3
1371763862546,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,520.0,0.0.3
1371763862546,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,520.0,0.0.3
1371767462193,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,650.0,0.0.3
1371767462193,8434446a0a39eb71ee4df4ae599d501d,35,0,true,30,false,650.0,0.0.3
1371767462193,2b4b424ed89e6afe9d0a508a1620079c,130,5,true,150,false,650.0,0.0.3
1371767462193,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,650.0,0.0.3
1371767462193,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,650.0,0.0.3
1371767462193,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,650.0,0.0.3
1371772780518,2b4b424ed89e6afe9d0a508a1620079c,130,6,true,150,false,780.0,0.0.3
1371772780518,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,780.0,0.0.3
1371772780518,8434446a0a39eb71ee4df4ae599d501d,35,0,true,30,false,780.0,0.0.3
1371772780518,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,780.0,0.0.3
1371772780518,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,780.0,0.0.3
1371772780518,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,780.0,0.0.3
1371777668529,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,910.0,0.0.3
1371777668529,b8f8ccc99ff21cd7c62f6ed461534ac3,35,0,true,30,false,910.0,0.0.3
1371777668529,2b4b424ed89e6afe9d0a508a1620079c,130,7,true,150,false,910.0,0.0.3
1371777668529,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,910.0,0.0.3
1371777668529,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,910.0,0.0.3
1371777668529,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,910.0,0.0.3
1371781869550,2b4b424ed89e6afe9d0a508a1620079c,130,7,true,150,false,945.0,0.0.3
1371781869550,301029cb1b4501c2e258554aad7dbab6,900,0,true,10,false,945.0,0.0.3
1371781869550,f90fad42f606a2e421baa6a92df41b0d,250,0,true,150,false,945.0,0.0.3
1371781869550,a3f25db493ba8a9ce252188cc61f75f3,5000,0,true,5,false,945.0,0.0.3
1371781869550,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,945.0,0.0.3
1371781869550,b8f8ccc99ff21cd7c62f6ed461534ac3,35,1,true,30,false,945.0,0.0.3
1371782593733,12f91b0cf31dd540356d8d54c54e8ad5,5,0,true,30,false,1075.0,0.0.3
1371782593733,b8f8ccc99ff21cd7c62f6ed461534ac3,35,1,true,30,false,1075.0,0.0.3
