1370712225627,73ac450a3998d4ce831edccd0c8981a1,5,0,false,0,false,0.0,0.0.3
1370712225627,df5947faf67371c40e88a8da249bac0e,10,0,false,0,false,0.0,0.0.3
1370712225627,3f5d45515636a010f49e483dd61b7348,125,0,false,0,false,0.0,0.0.3
1370712225627,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,0.0,0.0.3
1370712225627,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,0.0,0.0.3
1370729032022,73ac450a3998d4ce831edccd0c8981a1,5,0,false,0,false,10.0,0.0.3
1370729032022,df5947faf67371c40e88a8da249bac0e,10,1,false,0,false,10.0,0.0.3
1370729032022,3f5d45515636a010f49e483dd61b7348,125,0,false,0,false,10.0,0.0.3
1370729032022,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,10.0,0.0.3
1370729032022,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,10.0,0.0.3
1370834073631,73ac450a3998d4ce831edccd0c8981a1,5,0,false,0,false,20.0,0.0.3
1370834073631,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,20.0,0.0.3
1370834073631,3f5d45515636a010f49e483dd61b7348,125,0,false,0,false,20.0,0.0.3
1370834073631,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,20.0,0.0.3
1370834073631,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,20.0,0.0.3
1370846675308,73ac450a3998d4ce831edccd0c8981a1,5,0,false,0,false,145.0,0.0.3
1370846675308,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,145.0,0.0.3
1370846675308,3f5d45515636a010f49e483dd61b7348,125,1,false,0,false,145.0,0.0.3
1370846675308,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,145.0,0.0.3
1370846675308,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,145.0,0.0.3
1370922013770,73ac450a3998d4ce831edccd0c8981a1,5,0,false,0,false,146.0,0.0.3
1370922013770,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,146.0,0.0.3
1370922013770,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,146.0,0.0.3
1370922013770,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,146.0,0.0.3
1370922013770,3f5d45515636a010f49e483dd61b7348,125,1,false,0,false,146.0,0.0.3
1370958618169,73ac450a3998d4ce831edccd0c8981a1,5,1,false,0,false,156.0,0.0.3
1370958618169,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,156.0,0.0.3
1370958618169,3f5d45515636a010f49e483dd61b7348,125,1,false,0,false,156.0,0.0.3
1370958618169,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,156.0,0.0.3
1370958618169,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,156.0,0.0.3
1371010864706,73ac450a3998d4ce831edccd0c8981a1,5,1,false,0,false,281.0,0.0.3
1371010864706,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,281.0,0.0.3
1371010864706,3f5d45515636a010f49e483dd61b7348,125,2,false,0,false,281.0,0.0.3
1371010864706,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,281.0,0.0.3
1371010864706,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,281.0,0.0.3
1371093098445,73ac450a3998d4ce831edccd0c8981a1,5,1,false,0,false,406.0,0.0.3
1371093098445,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,406.0,0.0.3
1371093098445,3f5d45515636a010f49e483dd61b7348,125,3,false,0,false,406.0,0.0.3
1371093098445,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,406.0,0.0.3
1371093098445,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,406.0,0.0.3
1371121291293,73ac450a3998d4ce831edccd0c8981a1,5,1,false,0,false,556.0,0.0.3
1371121291293,3f5d45515636a010f49e483dd61b7348,125,4,false,0,false,556.0,0.0.3
1371121291293,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,556.0,0.0.3
1371121291293,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,556.0,0.0.3
1371121291293,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,556.0,0.0.3
1371140516472,73ac450a3998d4ce831edccd0c8981a1,5,1,false,0,false,681.0,0.0.3
1371140516472,89c824452c675468115f0b9bb5ef7e7c,150,0,false,0,false,681.0,0.0.3
1371140516472,df5947faf67371c40e88a8da249bac0e,10,2,false,0,false,681.0,0.0.3
1371140516472,3f5d45515636a010f49e483dd61b7348,125,5,false,0,false,681.0,0.0.3
1371140516472,6f460dad19a07c2694ced775e119a506,1500,0,true,150,false,681.0,0.0.3
