1370589791545,341aab6fc8a365e28a87109d0677a174,5,0,false,0,false,0.0,0.0.3
1370589791545,03a6c8bfb64df4989031914168d12564,20,0,false,0,false,0.0,0.0.3
1370589791545,01045a5f4f949e5b5c71fb54840942aa,50,0,false,0,false,0.0,0.0.3
1370589791545,7991003aeef49d704298528e14035572,100,0,false,0,false,0.0,0.0.3
1370589791545,0bb9df0293d67f8467d6f04e2bf5692f,500,0,true,25,false,0.0,0.0.3
1370589791545,a577ee6bf66209f0288e023475b6354b,1000,0,false,0,false,0.0,0.0.3
1370589791545,be5e882a30c2814c9fa081f48928e3f6,2000,0,false,0,false,0.0,0.0.3
1370631208939,341aab6fc8a365e28a87109d0677a174,5,0,false,0,false,100.0,0.0.3
1370631208939,03a6c8bfb64df4989031914168d12564,20,0,false,0,false,100.0,0.0.3
1370631208939,01045a5f4f949e5b5c71fb54840942aa,50,0,false,0,false,100.0,0.0.3
1370631208939,7991003aeef49d704298528e14035572,100,1,false,0,false,100.0,0.0.3
1370631208939,0bb9df0293d67f8467d6f04e2bf5692f,500,0,true,25,false,100.0,0.0.3
1370631208939,a577ee6bf66209f0288e023475b6354b,1000,0,false,0,false,100.0,0.0.3
1370631208939,be5e882a30c2814c9fa081f48928e3f6,2000,0,false,0,false,100.0,0.0.3
1370631809135,7991003aeef49d704298528e14035572,100,1,false,0,false,150.0,0.0.3
1370631809135,03a6c8bfb64df4989031914168d12564,20,0,false,0,false,150.0,0.0.3
1370631809135,01045a5f4f949e5b5c71fb54840942aa,50,1,false,0,false,150.0,0.0.3
1370631809135,0bb9df0293d67f8467d6f04e2bf5692f,500,0,true,25,false,150.0,0.0.3
1370631809135,a577ee6bf66209f0288e023475b6354b,1000,0,false,0,false,150.0,0.0.3
1370631809135,be5e882a30c2814c9fa081f48928e3f6,2000,0,false,0,false,150.0,0.0.3
1370631809135,341aab6fc8a365e28a87109d0677a174,5,0,false,0,false,150.0,0.0.3
1370635415431,03a6c8bfb64df4989031914168d12564,20,1,false,0,false,170.0,0.0.3
1370635415431,01045a5f4f949e5b5c71fb54840942aa,50,1,false,0,false,170.0,0.0.3
1370635415431,7991003aeef49d704298528e14035572,100,1,false,0,false,170.0,0.0.3
1370635415431,341aab6fc8a365e28a87109d0677a174,5,0,false,0,false,170.0,0.0.3
1370635415431,0bb9df0293d67f8467d6f04e2bf5692f,500,0,true,25,false,170.0,0.0.3
1370635415431,a577ee6bf66209f0288e023475b6354b,1000,0,false,0,false,170.0,0.0.3
1370635415431,be5e882a30c2814c9fa081f48928e3f6,2000,0,false,0,false,170.0,0.0.3
1370639014566,341aab6fc8a365e28a87109d0677a174,5,1,false,0,false,255.0,0.0.3
1370639014566,03a6c8bfb64df4989031914168d12564,20,1,false,0,false,255.0,0.0.3
1370639014566,01045a5f4f949e5b5c71fb54840942aa,50,2,false,0,false,255.0,0.0.3
1370639014566,7991003aeef49d704298528e14035572,100,1,false,0,false,255.0,0.0.3
