1371442826734,0962f8458373b1670f5fe3749116c755,10,0,false,0,false,0.0,0.0.3
1371442826734,56fbcc5390c5a8ddc9125166efcad631,25,0,false,0,false,0.0,0.0.3
1371442826734,1d30deac8975e68e3f80ec0494f314d4,5,0,false,0,false,0.0,0.0.3
1371442826734,e4c49afdf217d94527593830093ccae9,50,0,false,0,false,0.0,0.0.3
1371442826734,c51d7e7ab462dfbae75069f235a1d488,100,0,false,0,false,0.0,0.0.3
1371442826734,a46edfbe30dbbc2acac48e29b1c7a133,250,0,false,0,false,0.0,0.0.3
1371442826734,dbe4191d82db2b57e62e3d1b2f085d4d,500,0,false,0,false,0.0,0.0.3
1371472833027,1d30deac8975e68e3f80ec0494f314d4,5,0,false,0,false,300.0,0.0.3
1371472833027,0962f8458373b1670f5fe3749116c755,10,0,false,0,false,300.0,0.0.3
1371472833027,56fbcc5390c5a8ddc9125166efcad631,25,0,false,0,false,300.0,0.0.3
1371472833027,e4c49afdf217d94527593830093ccae9,50,0,false,0,false,300.0,0.0.3
1371472833027,c51d7e7ab462dfbae75069f235a1d488,100,0,false,0,false,300.0,0.0.3
1371472833027,a46edfbe30dbbc2acac48e29b1c7a133,250,0,false,0,false,300.0,0.0.3
1371472833027,dbe4191d82db2b57e62e3d1b2f085d4d,500,0,false,0,false,300.0,0.0.3
1371475235998,1d30deac8975e68e3f80ec0494f314d4,5,1,false,0,false,350.0,0.0.3
1371475235998,0962f8458373b1670f5fe3749116c755,10,0,false,0,false,350.0,0.0.3
1371475235998,56fbcc5390c5a8ddc9125166efcad631,25,0,false,0,false,350.0,0.0.3
1371475235998,e4c49afdf217d94527593830093ccae9,50,0,false,0,false,350.0,0.0.3
1371475235998,c51d7e7ab462dfbae75069f235a1d488,100,0,false,0,false,350.0,0.0.3
1371475235998,a46edfbe30dbbc2acac48e29b1c7a133,250,0,false,0,false,350.0,0.0.3
1371475235998,dbe4191d82db2b57e62e3d1b2f085d4d,500,0,false,0,false,350.0,0.0.3
1371477035054,1d30deac8975e68e3f80ec0494f314d4,5,1,false,0,false,375.0,0.0.3
1371477035054,c51d7e7ab462dfbae75069f235a1d488,100,0,false,0,false,375.0,0.0.3
1371477035054,a46edfbe30dbbc2acac48e29b1c7a133,250,0,false,0,false,375.0,0.0.3
1371477035054,0962f8458373b1670f5fe3749116c755,10,0,false,0,false,375.0,0.0.3
1371477035054,56fbcc5390c5a8ddc9125166efcad631,25,1,false,0,false,375.0,0.0.3
1371477035054,dbe4191d82db2b57e62e3d1b2f085d4d,500,0,false,0,false,375.0,0.0.3
1371477035054,e4c49afdf217d94527593830093ccae9,50,0,false,0,false,375.0,0.0.3
1371479438561,1d30deac8975e68e3f80ec0494f314d4,5,1,false,0,false,875.0,0.0.3
1371479438561,56fbcc5390c5a8ddc9125166efcad631,25,1,false,0,false,875.0,0.0.3
1371479438561,e4c49afdf217d94527593830093ccae9,50,0,false,0,false,875.0,0.0.3
1371479438561,0962f8458373b1670f5fe3749116c755,10,0,false,0,false,875.0,0.0.3
1371479438561,c51d7e7ab462dfbae75069f235a1d488,100,0,false,0,false,875.0,0.0.3
1371479438561,a46edfbe30dbbc2acac48e29b1c7a133,250,0,false,0,false,875.0,0.0.3
1371479438561,dbe4191d82db2b57e62e3d1b2f085d4d,500,1,false,0,false,875.0,0.0.3
