1372116091222,2dfac228e2eda011c11e9a6d0714dff9,50,0,false,0,false,0.0,0.0.3
1372116091222,14de4c1a9c03915ddd8d96b04443130f,10,0,false,0,false,0.0,0.0.3
1372116091222,a7ebb5ee8dd855a1b82314a70c5a0983,20,0,false,0,false,0.0,0.0.3
1372116091222,94fad19d0a4b37481ccc526886dfaf20,1,0,false,0,false,0.0,0.0.3
1372116091222,e77441477513d348bad4e28bb003339c,100,0,false,0,false,0.0,0.0.3
1372116091222,bce2e33d6a49a39a6c68bc3af162438d,250,0,false,0,false,0.0,0.0.3
1372116091222,dbdc6c458c269f3f08f1171d61d257b0,500,0,false,0,false,0.0,0.0.3
1372116091222,8b4b759a493f422100602b22d8e61d49,1000,0,false,0,false,0.0,0.0.3
1372116091222,fea8b614abc20383784e02252f5bfbfd,2500,0,false,0,false,0.0,0.0.3
1372116091222,bb07d49e05bb964543714db3d0976acb,4000,0,false,0,false,0.0,0.0.3
1372116691398,2dfac228e2eda011c11e9a6d0714dff9,50,0,false,0,false,100.0,0.0.3
1372116691398,94fad19d0a4b37481ccc526886dfaf20,1,0,false,0,false,100.0,0.0.3
1372116691398,a7ebb5ee8dd855a1b82314a70c5a0983,20,0,false,0,false,100.0,0.0.3
1372116691398,e77441477513d348bad4e28bb003339c,100,0,false,0,false,100.0,0.0.3
1372116691398,bce2e33d6a49a39a6c68bc3af162438d,250,0,false,0,false,100.0,0.0.3
1372116691398,dbdc6c458c269f3f08f1171d61d257b0,500,0,false,0,false,100.0,0.0.3
1372116691398,8b4b759a493f422100602b22d8e61d49,1000,0,false,0,false,100.0,0.0.3
1372116691398,fea8b614abc20383784e02252f5bfbfd,2500,0,false,0,false,100.0,0.0.3
1372116691398,14de4c1a9c03915ddd8d96b04443130f,10,0,false,0,false,100.0,0.0.3
1372116691398,bb07d49e05bb964543714db3d0976acb,4000,0,false,0,false,100.0,0.0.3
1372117291689,14de4c1a9c03915ddd8d96b04443130f,10,0,false,0,false,200.0,0.0.3
1372117291689,e77441477513d348bad4e28bb003339c,100,1,false,0,false,200.0,0.0.3
1372117291689,bce2e33d6a49a39a6c68bc3af162438d,250,0,false,0,false,200.0,0.0.3
1372117291689,2dfac228e2eda011c11e9a6d0714dff9,50,0,false,0,false,200.0,0.0.3
1372117291689,a7ebb5ee8dd855a1b82314a70c5a0983,20,0,false,0,false,200.0,0.0.3
1372117291689,94fad19d0a4b37481ccc526886dfaf20,1,0,false,0,false,200.0,0.0.3
1372117291689,dbdc6c458c269f3f08f1171d61d257b0,500,0,false,0,false,200.0,0.0.3
1372117291689,8b4b759a493f422100602b22d8e61d49,1000,0,false,0,false,200.0,0.0.3
1372117291689,bb07d49e05bb964543714db3d0976acb,4000,0,false,0,false,200.0,0.0.3
1372117291689,fea8b614abc20383784e02252f5bfbfd,2500,0,false,0,false,200.0,0.0.3
1372119091738,14de4c1a9c03915ddd8d96b04443130f,10,0,false,0,false,750.0,0.0.3
1372119091738,e77441477513d348bad4e28bb003339c,100,1,false,0,false,750.0,0.0.3
1372119091738,2dfac228e2eda011c11e9a6d0714dff9,50,1,false,0,false,750.0,0.0.3
1372119091738,bce2e33d6a49a39a6c68bc3af162438d,250,0,false,0,false,750.0,0.0.3
1372119091738,dbdc6c458c269f3f08f1171d61d257b0,500,1,false,0,false,750.0,0.0.3
1372119091738,94fad19d0a4b37481ccc526886dfaf20,1,0,false,0,false,750.0,0.0.3
1372119091738,8b4b759a493f422100602b22d8e61d49,1000,0,false,0,false,750.0,0.0.3
1372119091738,a7ebb5ee8dd855a1b82314a70c5a0983,20,0,false,0,false,750.0,0.0.3
1372119091738,fea8b614abc20383784e02252f5bfbfd,2500,0,false,0,false,750.0,0.0.3
1372119091738,bb07d49e05bb964543714db3d0976acb,4000,0,false,0,false,750.0,0.0.3
