1371306013150,9ef2adadf459dfff092daf022a4fe722,25,0,false,0,false,0.0,0.0.3
1371306013150,3fc4cb264ee7e7da7b834da05ad93212,100,0,true,150,false,0.0,0.0.3
1371306013150,c77cbcedba571296807322026279b085,50,0,true,100,false,0.0,0.0.3
1371306013150,caa25677c0d337c076392c3ed655f756,250,0,true,200,false,0.0,0.0.3
1371306013150,e0aa473397ebb98760d1c7e53505ae22,150,0,true,200,false,0.0,0.0.3
1371306013150,de923dd5574ca67aec6aa5b541495b85,500,0,true,111,false,0.0,0.0.3
1371306013150,a31ee76fbdf7e909b56da33563ad795a,5,0,false,0,false,0.0,0.0.3
1371306013150,f03a8224e7c417792cd859a2ca1fd24e,1000,0,true,35,false,0.0,0.0.3
1371306013150,aded691a5a8fdb00c9fe0474d7701e75,1500,0,true,25,false,0.0,0.0.3
1371306013150,9bcdce7cce8d39c30565c0ce9f87da07,2500,0,true,25,false,0.0,0.0.3
1371573085024,a31ee76fbdf7e909b56da33563ad795a,5,0,false,0,false,100.0,0.0.3
1371573085024,9ef2adadf459dfff092daf022a4fe722,25,0,false,0,false,100.0,0.0.3
1371573085024,c77cbcedba571296807322026279b085,50,0,true,100,false,100.0,0.0.3
1371573085024,3fc4cb264ee7e7da7b834da05ad93212,100,0,true,150,false,100.0,0.0.3
1371573085024,e0aa473397ebb98760d1c7e53505ae22,150,0,true,200,false,100.0,0.0.3
1371573085024,caa25677c0d337c076392c3ed655f756,250,0,true,200,false,100.0,0.0.3
1371573085024,de923dd5574ca67aec6aa5b541495b85,500,0,true,111,false,100.0,0.0.3
1371573085024,f03a8224e7c417792cd859a2ca1fd24e,1000,0,true,35,false,100.0,0.0.3
1371573085024,aded691a5a8fdb00c9fe0474d7701e75,1500,0,true,25,false,100.0,0.0.3
1371573085024,9bcdce7cce8d39c30565c0ce9f87da07,2500,0,true,25,false,100.0,0.0.3
1371656524067,a31ee76fbdf7e909b56da33563ad795a,5,0,false,0,false,200.0,0.0.3
1371656524067,c77cbcedba571296807322026279b085,50,0,true,100,false,200.0,0.0.3
1371656524067,9ef2adadf459dfff092daf022a4fe722,25,0,false,0,false,200.0,0.0.3
1371656524067,3fc4cb264ee7e7da7b834da05ad93212,100,0,true,150,false,200.0,0.0.3
1371656524067,e0aa473397ebb98760d1c7e53505ae22,150,0,true,200,false,200.0,0.0.3
1371656524067,caa25677c0d337c076392c3ed655f756,250,0,true,200,false,200.0,0.0.3
1371656524067,de923dd5574ca67aec6aa5b541495b85,500,0,true,111,false,200.0,0.0.3
1371656524067,f03a8224e7c417792cd859a2ca1fd24e,1000,0,true,35,false,200.0,0.0.3
1371656524067,aded691a5a8fdb00c9fe0474d7701e75,1500,0,true,25,false,200.0,0.0.3
1371656524067,9bcdce7cce8d39c30565c0ce9f87da07,2500,0,true,25,false,200.0,0.0.3
