1370870673892,81593d64247c87bf42e38005af59429c,15,0,false,0,false,155.0,0.0.3
1370870673892,33635bb69bd63cc25578b4aa35b57e62,20,1,true,50,false,155.0,0.0.3
1370870673892,df82af08dabf04014b043f31f8b0c467,5,0,false,0,false,155.0,0.0.3
1370870673892,1f91b00ba4b1aa50b4e945dd9d875ed2,25,0,false,0,false,155.0,0.0.3
1370870673892,0f7108f40b693681097ddbc1d8087cb1,35,1,true,50,false,155.0,0.0.3
1370870673892,37aa14f9286bc8ee9aaed14e72badfb4,40,1,false,0,false,155.0,0.0.3
1370870673892,2d7b58c5853122991e6db7cd4b74eb1c,60,1,false,0,false,155.0,0.0.3
1370870673892,93aa7109fe80f1dc379155741f4bb5c9,75,0,false,0,false,155.0,0.0.3
1370870673892,40c5ca99ef5f484d21022d6a43b0f6d3,100,0,true,25,false,155.0,0.0.3
1370870673892,906266a88de2c3068ae216032b490c77,150,0,true,10,false,155.0,0.0.3
1370870673892,671f92f1faec97f401c3821ea5a9a2ca,250,0,true,7,false,155.0,0.0.3
1370870673892,fc922a7c98323ea5e4e172057138851b,500,0,true,6,false,155.0,0.0.3
1370870673892,3ae8feba3e58616423ef842eb256d8cc,750,0,true,5,false,155.0,0.0.3
1370870673892,2ca7494b83bbc32e574547ed326bec22,1500,0,true,3,false,155.0,0.0.3
1370870673892,9216318c846dd424337c73da16472f4a,3500,0,true,1,false,155.0,0.0.3
1370871275147,df82af08dabf04014b043f31f8b0c467,5,0,false,0,false,275.0,0.0.3
1370871275147,81593d64247c87bf42e38005af59429c,15,0,false,0,false,275.0,0.0.3
1370871275147,33635bb69bd63cc25578b4aa35b57e62,20,2,true,50,false,275.0,0.0.3
1370871275147,1f91b00ba4b1aa50b4e945dd9d875ed2,25,0,false,0,false,275.0,0.0.3
1370871275147,0f7108f40b693681097ddbc1d8087cb1,35,1,true,50,false,275.0,0.0.3
1370871275147,37aa14f9286bc8ee9aaed14e72badfb4,40,2,false,0,false,275.0,0.0.3
1370871275147,2d7b58c5853122991e6db7cd4b74eb1c,60,2,false,0,false,275.0,0.0.3
1370871275147,93aa7109fe80f1dc379155741f4bb5c9,75,0,false,0,false,275.0,0.0.3
1370871275147,40c5ca99ef5f484d21022d6a43b0f6d3,100,0,true,25,false,275.0,0.0.3
1370871275147,906266a88de2c3068ae216032b490c77,150,0,true,10,false,275.0,0.0.3
1370871275147,671f92f1faec97f401c3821ea5a9a2ca,250,0,true,7,false,275.0,0.0.3
1370871275147,fc922a7c98323ea5e4e172057138851b,500,0,true,6,false,275.0,0.0.3
1370871275147,3ae8feba3e58616423ef842eb256d8cc,750,0,true,5,false,275.0,0.0.3
1370871275147,2ca7494b83bbc32e574547ed326bec22,1500,0,true,3,false,275.0,0.0.3
1370871275147,9216318c846dd424337c73da16472f4a,3500,0,true,1,false,275.0,0.0.3
1370871873995,df82af08dabf04014b043f31f8b0c467,5,0,false,0,false,1220.0,0.0.3
1370871873995,33635bb69bd63cc25578b4aa35b57e62,20,5,true,50,false,1220.0,0.0.3
1370871873995,81593d64247c87bf42e38005af59429c,15,0,false,0,false,1220.0,0.0.3
1370871873995,1f91b00ba4b1aa50b4e945dd9d875ed2,25,0,false,0,false,1220.0,0.0.3
1370871873995,0f7108f40b693681097ddbc1d8087cb1,35,2,true,50,false,1220.0,0.0.3
