1370931576545,464e8c5931e5e11b796f38d6470fc326,10,0,false,0,false,0.0,0.0.3
1370931576545,40846834a8bcb4338ddadbd9979cc9d9,25,0,false,0,false,0.0,0.0.3
1370931576545,9403a73d03ef0a89a1dc4832b17d4a2c,25,0,false,0,false,0.0,0.0.3
1370931576545,ca06a1b55dae196de17c49b0dc6c89a9,50,0,true,75,false,0.0,0.0.3
1370931576545,51b3c99d13784e023da818fd1607ffe8,50,0,true,50,false,0.0,0.0.3
1370931576545,298b94edde99da487cff7d4b8cd6bc41,60,0,false,0,false,0.0,0.0.3
1370931576545,29e46a6a3e93f1d0af9f86ef79f52bbf,75,0,true,15,false,0.0,0.0.3
1370931576545,db00f26c0b8761b742cca7a568409308,75,0,true,12,false,0.0,0.0.3
1370931576545,02942b8115efad57f938391ac94d1436,100,0,false,0,false,0.0,0.0.3
1370931576545,0d7a1cfa23d91546c35f34d678430765,250,0,false,0,false,0.0,0.0.3
1370931576545,68611de615e52e77dc1e276ed0c5eccf,250,0,true,25,false,0.0,0.0.3
1370931576545,3de52c25b581b262470fc03acd0274a5,300,0,true,5,false,0.0,0.0.3
1370931576545,45d2bc9d58618ceffb8dcee5db47ab0b,500,0,true,10,false,0.0,0.0.3
1370931576545,84ba7db54fb9f54571fa137391e177a4,1000,0,false,0,false,0.0,0.0.3
1370931576545,1625de9adc0e86fb04888c13e25a8b84,1500,0,false,0,false,0.0,0.0.3
1370931576545,72e70f14ec48938e038b33f9870ded6e,2000,0,false,0,false,0.0,0.0.3
1370931576545,16258a0a74a6283188636f5f68d80043,3800,0,false,0,false,0.0,0.0.3
