1370914175211,206cc9dcb638a0f4e8493760587512b3,5,0,false,0,false,0.0,0.0.3
1370914175211,47fa24271a7c6b5caf0aff41820cfa3f,25,0,false,0,false,0.0,0.0.3
1370914175211,3492759c997bd87b13a4a1513f028767,10,0,false,0,false,0.0,0.0.3
1370914175211,563d8a1c72def75cd33b17e49d26c21b,1,0,false,0,false,0.0,0.0.3
1370914175211,74989b536be06de87649af951f43ddce,50,0,false,0,false,0.0,0.0.3
1370914175211,dc5b89d9d9484a93fcf6cf1d4b626256,75,0,false,0,false,0.0,0.0.3
1370914175211,5fe9ff046cabc348dd1be0040e931ec6,100,0,false,0,false,0.0,0.0.3
1370914175211,ee36b76f03a03db56942114cf5c69c82,250,0,false,0,false,0.0,0.0.3
1370914175211,469a3bbc855a4091dcdf5fcfcdcef71a,500,0,false,0,false,0.0,0.0.3
1370914175211,8292640d65562bd014d241135dc11605,1000,0,false,0,false,0.0,0.0.3
1370936980143,563d8a1c72def75cd33b17e49d26c21b,1,0,false,0,false,25.0,0.0.3
1370936980143,3492759c997bd87b13a4a1513f028767,10,0,false,0,false,25.0,0.0.3
1370936980143,47fa24271a7c6b5caf0aff41820cfa3f,25,1,false,0,false,25.0,0.0.3
1370936980143,74989b536be06de87649af951f43ddce,50,0,false,0,false,25.0,0.0.3
1370936980143,206cc9dcb638a0f4e8493760587512b3,5,0,false,0,false,25.0,0.0.3
1370936980143,dc5b89d9d9484a93fcf6cf1d4b626256,75,0,false,0,false,25.0,0.0.3
1370936980143,5fe9ff046cabc348dd1be0040e931ec6,100,0,false,0,false,25.0,0.0.3
1370936980143,ee36b76f03a03db56942114cf5c69c82,250,0,false,0,false,25.0,0.0.3
1370936980143,8292640d65562bd014d241135dc11605,1000,0,false,0,false,25.0,0.0.3
1370936980143,469a3bbc855a4091dcdf5fcfcdcef71a,500,0,false,0,false,25.0,0.0.3
1371040227104,563d8a1c72def75cd33b17e49d26c21b,1,0,false,0,false,125.0,0.0.3
1371040227104,06f402e6ceffd73df3971e25ebc6ad2b,5,0,false,0,false,125.0,0.0.3
