1372058485026,e5c0e4fe12a506184528444e1607fe0a,10,0,false,0,false,0.0,0.0.3
1372058485026,866483c0427e09a6a5de3f588eb0c548,299,0,false,0,false,0.0,0.0.3
1372058485026,0f2eaa4ab6bc9953654c78a3eecce8e1,299,0,false,0,false,0.0,0.0.3
1372058485026,212f81f4782e9cd9c1658bb228ac012e,399,0,false,0,false,0.0,0.0.3
1372058485026,9f8f5c5a50e2a90036771019290769dc,449,0,false,0,false,0.0,0.0.3
1372058485026,ad8a8999e74ee6ca389a9eb950144f68,549,0,false,0,false,0.0,0.0.3
1372069286556,e5c0e4fe12a506184528444e1607fe0a,10,0,false,0,false,569.0,0.0.3
1372069286556,866483c0427e09a6a5de3f588eb0c548,299,0,false,0,false,569.0,0.0.3
1372069286556,0f2eaa4ab6bc9953654c78a3eecce8e1,299,0,false,0,false,569.0,0.0.3
1372069286556,212f81f4782e9cd9c1658bb228ac012e,399,0,false,0,false,569.0,0.0.3
1372069286556,9f8f5c5a50e2a90036771019290769dc,449,1,false,0,false,569.0,0.0.3
1372069286556,ad8a8999e74ee6ca389a9eb950144f68,549,0,false,0,false,569.0,0.0.3
1372069886681,212f81f4782e9cd9c1658bb228ac012e,399,0,false,0,false,669.0,0.0.3
1372069886681,9f8f5c5a50e2a90036771019290769dc,449,1,false,0,false,669.0,0.0.3
1372069886681,0f2eaa4ab6bc9953654c78a3eecce8e1,299,0,false,0,false,669.0,0.0.3
1372069886681,866483c0427e09a6a5de3f588eb0c548,299,0,false,0,false,669.0,0.0.3
1372069886681,ad8a8999e74ee6ca389a9eb950144f68,549,1,false,0,false,669.0,0.0.3
1372069886681,e5c0e4fe12a506184528444e1607fe0a,10,0,false,0,false,669.0,0.0.3
