1370546581968,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,0.0,0.0.3
1370546581968,560f5e7db9072a74f072c73608973777,15,0,false,0,false,0.0,0.0.3
1370546581968,23a807e7d51be2cde24e475c9b766913,25,0,false,0,false,0.0,0.0.3
1370546581968,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,0.0,0.0.3
1370546581968,f5f9c969b64b894cdcd2ae1c7a507942,100,0,false,0,false,0.0,0.0.3
1370546581968,7084a260fa4c0bc0dd2972ca56d4bc6a,250,0,false,0,false,0.0,0.0.3
1370546581968,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,0.0,0.0.3
1370546581968,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,0.0,0.0.3
1370546581968,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,0.0,0.0.3
1370546581968,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,0.0,0.0.3
1370548382221,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,250.0,0.0.3
1370548382221,560f5e7db9072a74f072c73608973777,15,0,false,0,false,250.0,0.0.3
1370548382221,23a807e7d51be2cde24e475c9b766913,25,0,false,0,false,250.0,0.0.3
1370548382221,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,250.0,0.0.3
1370548382221,f5f9c969b64b894cdcd2ae1c7a507942,100,0,false,0,false,250.0,0.0.3
1370548382221,7084a260fa4c0bc0dd2972ca56d4bc6a,250,0,false,0,false,250.0,0.0.3
1370548382221,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,250.0,0.0.3
1370548382221,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,250.0,0.0.3
1370548382221,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,250.0,0.0.3
1370548382221,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,250.0,0.0.3
1370551384243,23a807e7d51be2cde24e475c9b766913,25,0,false,0,false,500.0,0.0.3
1370551384243,f5f9c969b64b894cdcd2ae1c7a507942,100,0,false,0,false,500.0,0.0.3
1370551384243,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,500.0,0.0.3
1370551384243,7084a260fa4c0bc0dd2972ca56d4bc6a,250,1,false,0,false,500.0,0.0.3
1370551384243,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,500.0,0.0.3
1370551384243,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,500.0,0.0.3
1370551384243,560f5e7db9072a74f072c73608973777,15,0,false,0,false,500.0,0.0.3
1370551384243,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,500.0,0.0.3
1370551384243,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,500.0,0.0.3
1370551384243,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,500.0,0.0.3
1370551984909,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,615.0,0.0.3
1370551984909,560f5e7db9072a74f072c73608973777,15,1,false,0,false,615.0,0.0.3
1370551984909,23a807e7d51be2cde24e475c9b766913,25,0,false,0,false,615.0,0.0.3
1370551984909,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,615.0,0.0.3
1370551984909,f5f9c969b64b894cdcd2ae1c7a507942,100,1,false,0,false,615.0,0.0.3
1370551984909,7084a260fa4c0bc0dd2972ca56d4bc6a,250,1,false,0,false,615.0,0.0.3
1370551984909,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,615.0,0.0.3
1370551984909,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,615.0,0.0.3
1370551984909,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,615.0,0.0.3
1370551984909,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,615.0,0.0.3
1370552584630,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,865.0,0.0.3
1370552584630,560f5e7db9072a74f072c73608973777,15,1,false,0,false,865.0,0.0.3
1370552584630,23a807e7d51be2cde24e475c9b766913,25,0,false,0,false,865.0,0.0.3
1370552584630,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,865.0,0.0.3
1370552584630,f5f9c969b64b894cdcd2ae1c7a507942,100,1,false,0,false,865.0,0.0.3
1370552584630,7084a260fa4c0bc0dd2972ca56d4bc6a,250,1,false,0,false,865.0,0.0.3
1370552584630,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,865.0,0.0.3
1370552584630,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,865.0,0.0.3
1370552584630,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,865.0,0.0.3
1370552584630,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,865.0,0.0.3
1370562191425,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,890.0,0.0.3
1370562191425,560f5e7db9072a74f072c73608973777,15,1,false,0,false,890.0,0.0.3
1370562191425,23a807e7d51be2cde24e475c9b766913,25,1,false,0,false,890.0,0.0.3
1370562191425,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,890.0,0.0.3
1370562191425,f5f9c969b64b894cdcd2ae1c7a507942,100,1,false,0,false,890.0,0.0.3
1370562191425,7084a260fa4c0bc0dd2972ca56d4bc6a,250,0,false,0,false,890.0,0.0.3
1370562191425,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,890.0,0.0.3
1370562191425,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,890.0,0.0.3
1370562191425,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,890.0,0.0.3
1370562191425,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,890.0,0.0.3
1370562791412,560f5e7db9072a74f072c73608973777,15,1,false,0,false,915.0,0.0.3
1370562791412,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,915.0,0.0.3
1370562791412,23a807e7d51be2cde24e475c9b766913,25,2,false,0,false,915.0,0.0.3
1370562791412,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,915.0,0.0.3
1370562791412,f5f9c969b64b894cdcd2ae1c7a507942,100,1,false,0,false,915.0,0.0.3
1370562791412,7084a260fa4c0bc0dd2972ca56d4bc6a,250,0,false,0,false,915.0,0.0.3
1370562791412,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,915.0,0.0.3
1370562791412,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,915.0,0.0.3
1370562791412,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,915.0,0.0.3
1370562791412,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,915.0,0.0.3
1370563991694,560f5e7db9072a74f072c73608973777,15,1,false,0,false,940.0,0.0.3
1370563991694,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,940.0,0.0.3
1370563991694,f5f9c969b64b894cdcd2ae1c7a507942,100,1,false,0,false,940.0,0.0.3
1370563991694,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,940.0,0.0.3
1370563991694,7084a260fa4c0bc0dd2972ca56d4bc6a,250,0,false,0,false,940.0,0.0.3
1370563991694,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,940.0,0.0.3
1370563991694,23a807e7d51be2cde24e475c9b766913,25,3,false,0,false,940.0,0.0.3
1370563991694,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,940.0,0.0.3
1370563991694,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,940.0,0.0.3
1370563991694,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,940.0,0.0.3
1370578998020,5d0fa9a7101929e487c49e96741b603b,5,0,false,0,false,1000.0,0.0.3
1370578998020,560f5e7db9072a74f072c73608973777,15,1,false,0,false,1000.0,0.0.3
1370578998020,23a807e7d51be2cde24e475c9b766913,25,3,false,0,false,1000.0,0.0.3
1370578998020,e934a89d00612c7290596629824d9d5a,50,0,false,0,false,1000.0,0.0.3
1370578998020,f5f9c969b64b894cdcd2ae1c7a507942,100,1,false,0,false,1000.0,0.0.3
1370578998020,7084a260fa4c0bc0dd2972ca56d4bc6a,250,0,false,0,false,1000.0,0.0.3
1370578998020,3c3f8cce94bffd8a0c1b4c8016985756,350,0,false,0,false,1000.0,0.0.3
1370578998020,d5b86bd7cc6ee18425ec8f44b1fd17c4,500,0,false,0,false,1000.0,0.0.3
1370578998020,a8afe13979673cc36d21f3293a11d108,1000,0,false,0,false,1000.0,0.0.3
1370578998020,e5246d0337ae58c01a98c42796525ddb,2000,0,false,0,false,1000.0,0.0.3
