1370963979237,85cb2b73732d7551a49fcfd8c7479339,5,0,false,0,false,135.0,0.0.3
1370963979237,9700acc57032d1701c5a8abf678cf53c,30,2,true,500,false,135.0,0.0.3
1370963979237,58e559d60a1f5118ce9a6c1e19b83ce0,35,0,true,500,false,135.0,0.0.3
1370963979237,df3146251960ed8c00c281855dadc40e,40,0,true,1000,false,135.0,0.0.3
1370963979237,bdd8ba193d13c9ac073830d10572eeba,50,1,false,0,false,135.0,0.0.3
1370966979252,85cb2b73732d7551a49fcfd8c7479339,5,0,false,0,false,160.0,0.0.3
1370966979252,9700acc57032d1701c5a8abf678cf53c,30,3,true,500,false,160.0,0.0.3
1370966979252,58e559d60a1f5118ce9a6c1e19b83ce0,35,0,true,500,false,160.0,0.0.3
1370966979252,df3146251960ed8c00c281855dadc40e,40,0,true,1000,false,160.0,0.0.3
1370966979252,bdd8ba193d13c9ac073830d10572eeba,50,1,false,0,false,160.0,0.0.3
1370967581050,85cb2b73732d7551a49fcfd8c7479339,5,0,false,0,false,190.0,0.0.3
1370967581050,9700acc57032d1701c5a8abf678cf53c,30,4,true,500,false,190.0,0.0.3
1370967581050,58e559d60a1f5118ce9a6c1e19b83ce0,35,0,true,500,false,190.0,0.0.3
1370967581050,df3146251960ed8c00c281855dadc40e,40,0,true,1000,false,190.0,0.0.3
1370967581050,bdd8ba193d13c9ac073830d10572eeba,50,1,false,0,false,190.0,0.0.3
1370969381439,85cb2b73732d7551a49fcfd8c7479339,5,0,false,0,false,240.22,0.0.3
1370969381439,bdd8ba193d13c9ac073830d10572eeba,50,2,false,0,false,240.22,0.0.3
1370969381439,df3146251960ed8c00c281855dadc40e,40,0,true,1000,false,240.22,0.0.3
1370969381439,58e559d60a1f5118ce9a6c1e19b83ce0,35,0,true,500,false,240.22,0.0.3
1370969381439,9700acc57032d1701c5a8abf678cf53c,30,4,true,500,false,240.22,0.0.3
1370969981675,85cb2b73732d7551a49fcfd8c7479339,5,0,false,0,false,270.22,0.0.3
1370969981675,9700acc57032d1701c5a8abf678cf53c,30,5,true,500,false,270.22,0.0.3
1370969981675,58e559d60a1f5118ce9a6c1e19b83ce0,35,0,true,500,false,270.22,0.0.3
1370969981675,df3146251960ed8c00c281855dadc40e,40,0,true,1000,false,270.22,0.0.3
1370969981675,bdd8ba193d13c9ac073830d10572eeba,50,2,false,0,false,270.22,0.0.3
1370970581378,85cb2b73732d7551a49fcfd8c7479339,5,0,false,0,false,300.22,0.0.3
1370970581378,df3146251960ed8c00c281855dadc40e,40,0,true,1000,false,300.22,0.0.3
1370970581378,bdd8ba193d13c9ac073830d10572eeba,50,2,false,0,false,300.22,0.0.3
1370970581378,58e559d60a1f5118ce9a6c1e19b83ce0,35,0,true,500,false,300.22,0.0.3
1370970581378,9700acc57032d1701c5a8abf678cf53c,30,6,true,500,false,300.22,0.0.3
