1371885668336,b655310afd74e5246553e132d0de8495,40,0,false,0,false,0.0,0.0.3
1371885668336,fbd052d00218b02dbe7449442223c88c,55,0,false,0,false,0.0,0.0.3
1371885668336,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,0.0,0.0.3
1371885668336,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,0.0,0.0.3
1371885668336,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,0.0,0.0.3
1371885668336,e2590ea486eea5434c0f3fa93e80b028,100,0,false,0,false,0.0,0.0.3
1371885668336,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,0.0,0.0.3
1371885668336,a443d476a458eb25388967f581096a36,400,0,false,0,false,0.0,0.0.3
1371885668336,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,0.0,0.0.3
1371886268141,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,155.0,0.0.3
1371886268141,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,155.0,0.0.3
1371886268141,e2590ea486eea5434c0f3fa93e80b028,100,1,false,0,false,155.0,0.0.3
1371886268141,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,155.0,0.0.3
1371886268141,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,155.0,0.0.3
1371886268141,b655310afd74e5246553e132d0de8495,40,0,false,0,false,155.0,0.0.3
1371886268141,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,155.0,0.0.3
1371886268141,a443d476a458eb25388967f581096a36,400,0,false,0,false,155.0,0.0.3
1371886268141,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,155.0,0.0.3
1371888668585,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,195.0,0.0.3
1371888668585,b655310afd74e5246553e132d0de8495,40,1,false,0,false,195.0,0.0.3
1371888668585,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,195.0,0.0.3
1371888668585,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,195.0,0.0.3
1371888668585,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,195.0,0.0.3
1371888668585,e2590ea486eea5434c0f3fa93e80b028,100,1,false,0,false,195.0,0.0.3
1371888668585,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,195.0,0.0.3
1371888668585,a443d476a458eb25388967f581096a36,400,0,false,0,false,195.0,0.0.3
1371888668585,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,195.0,0.0.3
1371889868652,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,350.0,0.0.3
1371889868652,b655310afd74e5246553e132d0de8495,40,2,false,0,false,350.0,0.0.3
1371889868652,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,350.0,0.0.3
1371889868652,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,350.0,0.0.3
1371889868652,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,350.0,0.0.3
1371889868652,e2590ea486eea5434c0f3fa93e80b028,100,2,false,0,false,350.0,0.0.3
1371889868652,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,350.0,0.0.3
1371889868652,a443d476a458eb25388967f581096a36,400,0,false,0,false,350.0,0.0.3
1371889868652,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,350.0,0.0.3
1371890469411,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,580.0,0.0.3
1371890469411,b655310afd74e5246553e132d0de8495,40,2,false,0,false,580.0,0.0.3
1371890469411,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,580.0,0.0.3
1371890469411,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,580.0,0.0.3
1371890469411,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,580.0,0.0.3
1371890469411,e2590ea486eea5434c0f3fa93e80b028,100,4,false,0,false,580.0,0.0.3
1371890469411,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,580.0,0.0.3
1371890469411,a443d476a458eb25388967f581096a36,400,0,false,0,false,580.0,0.0.3
1371890469411,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,580.0,0.0.3
1371891068992,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,680.0,0.0.3
1371891068992,b655310afd74e5246553e132d0de8495,40,2,false,0,false,680.0,0.0.3
1371891068992,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,680.0,0.0.3
1371891068992,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,680.0,0.0.3
1371891068992,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,680.0,0.0.3
1371891068992,e2590ea486eea5434c0f3fa93e80b028,100,5,false,0,false,680.0,0.0.3
1371891068992,a443d476a458eb25388967f581096a36,400,0,false,0,false,680.0,0.0.3
1371891068992,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,680.0,0.0.3
1371891068992,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,680.0,0.0.3
1371891669050,b655310afd74e5246553e132d0de8495,40,2,false,0,false,780.0,0.0.3
1371891669050,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,780.0,0.0.3
1371891669050,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,780.0,0.0.3
1371891669050,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,780.0,0.0.3
1371891669050,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,780.0,0.0.3
1371891669050,e2590ea486eea5434c0f3fa93e80b028,100,6,false,0,false,780.0,0.0.3
1371891669050,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,780.0,0.0.3
1371891669050,a443d476a458eb25388967f581096a36,400,0,false,0,false,780.0,0.0.3
1371891669050,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,780.0,0.0.3
1371892269339,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,920.0,0.0.3
1371892269339,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,920.0,0.0.3
1371892269339,b655310afd74e5246553e132d0de8495,40,3,false,0,false,920.0,0.0.3
1371892269339,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,920.0,0.0.3
1371892269339,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,920.0,0.0.3
1371892269339,e2590ea486eea5434c0f3fa93e80b028,100,7,false,0,false,920.0,0.0.3
1371892269339,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,920.0,0.0.3
1371892269339,a443d476a458eb25388967f581096a36,400,0,false,0,false,920.0,0.0.3
1371892269339,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,920.0,0.0.3
1371897069526,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,1150.0,0.0.3
1371897069526,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,1150.0,0.0.3
1371897069526,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,1150.0,0.0.3
1371897069526,e2590ea486eea5434c0f3fa93e80b028,100,9,false,0,false,1150.0,0.0.3
1371897069526,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,1150.0,0.0.3
1371897069526,b655310afd74e5246553e132d0de8495,40,3,false,0,false,1150.0,0.0.3
1371897069526,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,1150.0,0.0.3
1371897069526,a443d476a458eb25388967f581096a36,400,0,false,0,false,1150.0,0.0.3
1371897069526,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,1150.0,0.0.3
1371898269621,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,1380.0,0.0.3
1371898269621,b655310afd74e5246553e132d0de8495,40,3,false,0,false,1380.0,0.0.3
1371898269621,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,1380.0,0.0.3
1371898269621,794cedd0f314355d91e96229fd92ea99,70,0,false,0,false,1380.0,0.0.3
1371898269621,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,1380.0,0.0.3
1371898269621,e2590ea486eea5434c0f3fa93e80b028,100,11,false,0,false,1380.0,0.0.3
1371898269621,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,1380.0,0.0.3
1371898269621,a443d476a458eb25388967f581096a36,400,0,false,0,false,1380.0,0.0.3
1371898269621,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,1380.0,0.0.3
1371899469701,39ad95ecc38617cc2ef93b7f845d3ae5,1,0,false,0,false,1450.0,0.0.3
1371899469701,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,1450.0,0.0.3
1371899469701,794cedd0f314355d91e96229fd92ea99,70,1,false,0,false,1450.0,0.0.3
1371899469701,b655310afd74e5246553e132d0de8495,40,3,false,0,false,1450.0,0.0.3
1371899469701,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,1450.0,0.0.3
1371899469701,e2590ea486eea5434c0f3fa93e80b028,100,11,false,0,false,1450.0,0.0.3
1371899469701,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,1450.0,0.0.3
1371899469701,a443d476a458eb25388967f581096a36,400,0,false,0,false,1450.0,0.0.3
1371899469701,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,1450.0,0.0.3
1371900070067,39ad95ecc38617cc2ef93b7f845d3ae5,1,1,false,0,false,1451.0,0.0.3
1371900070067,b655310afd74e5246553e132d0de8495,40,3,false,0,false,1451.0,0.0.3
1371900070067,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,1451.0,0.0.3
1371900070067,794cedd0f314355d91e96229fd92ea99,70,1,false,0,false,1451.0,0.0.3
1371900070067,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,1451.0,0.0.3
1371900070067,e2590ea486eea5434c0f3fa93e80b028,100,11,false,0,false,1451.0,0.0.3
1371900070067,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,1451.0,0.0.3
1371900070067,a443d476a458eb25388967f581096a36,400,0,false,0,false,1451.0,0.0.3
1371900070067,1d286f8364bbc5b94e81af677e7170a9,500,0,true,5,false,1451.0,0.0.3
1371900669999,39ad95ecc38617cc2ef93b7f845d3ae5,1,1,false,0,false,1806.0,0.0.3
1371900669999,b655310afd74e5246553e132d0de8495,40,4,false,0,false,1806.0,0.0.3
1371900669999,fbd052d00218b02dbe7449442223c88c,55,1,false,0,false,1806.0,0.0.3
1371900669999,794cedd0f314355d91e96229fd92ea99,70,1,false,0,false,1806.0,0.0.3
1371900669999,29b7f5d90cbc725e658cc3558b4b3578,85,0,false,0,false,1806.0,0.0.3
1371900669999,e2590ea486eea5434c0f3fa93e80b028,100,14,false,0,false,1806.0,0.0.3
1371900669999,54f59d90416ebca51893b90def32bea8,300,0,false,0,false,1806.0,0.0.3
1371900669999,a443d476a458eb25388967f581096a36,400,0,false,0,false,1806.0,0.0.3
