1370147847716,8f90b63bc256acea91b0345e56f408dc,1000,0,false,,,550.0
1370147847716,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370147847716,042023bc743b96ac91ac41fbfe54d069,5000,0,false,,,550.0
1370147847716,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370147847716,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,,,550.0
1370147847716,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370148447417,448793d5d7276dceb8cca041042bd92d,50,0,false,,,550.0
1370148447417,36bf038c857e3376d535f42852c17a49,100,0,false,,,550.0
1370148447417,20330f0588260c874032ce4f50f0324e,150,0,false,,,550.0
1370148447417,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370148447417,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370148447417,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370148447417,caccdda2785dd6565041b5a6def81ac5,350,0,false,,,550.0
1370148447417,05a5249d537759f706f2f7193442a394,500,0,false,,,550.0
1370148447417,460156133e628575fe0fa5e770a32f16,1000,0,false,,,550.0
1370148447417,8f90b63bc256acea91b0345e56f408dc,1000,0,false,,,550.0
1370148447417,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370148447417,042023bc743b96ac91ac41fbfe54d069,5000,0,false,,,550.0
1370148447417,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370148447417,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,,,550.0
1370148447417,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370148447417,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,,,550.0
1370148447417,cd3a09736bba50532c334d7a16382de5,10,0,false,,,550.0
1370149550367,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370149550367,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370149550367,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370149550367,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370149550367,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370149550367,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370149550367,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370149550367,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370149550367,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370149550367,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370149550367,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370149550367,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370149550367,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370149550367,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370149550367,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370149550367,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370149550367,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370150149879,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370150149879,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370150149879,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370150149879,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370150149879,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370150149879,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370150149879,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370150149879,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370150149879,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370150149879,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370150149879,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370150149879,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370150149879,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370150149879,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370150149879,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370150149879,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370150149879,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370150750753,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370150750753,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370150750753,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370150750753,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370150750753,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370150750753,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370150750753,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370150750753,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370150750753,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370150750753,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370150750753,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370150750753,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370150750753,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370150750753,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370150750753,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370150750753,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370150750753,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370151350551,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370151350551,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370151350551,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370151350551,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370151350551,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370151350551,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370151350551,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370151350551,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370151350551,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370151350551,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370151350551,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370151350551,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370151350551,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370151350551,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370151350551,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370151350551,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370151350551,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370151950744,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370151950744,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370151950744,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370151950744,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370151950744,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370151950744,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370151950744,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370151950744,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370151950744,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370151950744,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370151950744,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370151950744,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370151950744,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370151950744,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370151950744,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370151950744,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370151950744,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370152550370,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370152550370,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370152550370,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370152550370,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370152550370,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370152550370,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370152550370,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370152550370,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370152550370,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370152550370,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370152550370,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370152550370,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370152550370,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370152550370,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370152550370,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370152550370,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370152550370,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370153150406,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370153150406,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370153150406,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370153150406,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370153150406,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370153150406,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370153150406,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370153150406,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370153150406,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370153150406,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370153150406,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370153150406,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370153150406,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370153150406,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370153150406,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370153150406,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370153150406,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370153750929,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370153750929,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370153750929,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370153750929,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370153750929,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370153750929,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370153750929,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370153750929,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370153750929,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370153750929,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370153750929,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370153750929,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370153750929,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370153750929,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370153750929,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370153750929,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370153750929,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370154350618,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370154350618,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370154350618,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370154350618,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370154350618,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370154350618,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370154350618,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370154350618,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370154350618,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370154350618,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370154350618,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370154350618,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370154350618,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370154350618,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370154350618,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370154350618,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370154350618,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370154951451,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370154951451,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370154951451,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370154951451,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370154951451,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370154951451,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370154951451,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370154951451,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370154951451,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370154951451,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370154951451,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370154951451,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370154951451,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370154951451,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370154951451,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370154951451,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370154951451,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370155552036,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370155552036,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370155552036,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370155552036,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370155552036,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370155552036,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370155552036,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370155552036,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370155552036,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370155552036,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370155552036,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370155552036,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370155552036,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370155552036,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370155552036,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370155552036,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370155552036,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370156151188,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370156151188,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370156151188,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370156151188,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370156151188,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370156151188,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370156151188,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370156151188,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370156151188,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370156151188,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370156151188,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370156151188,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370156151188,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370156151188,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370156151188,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370156151188,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370156151188,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370156752420,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370156752420,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370156752420,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370156752420,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370156752420,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370156752420,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370156752420,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370156752420,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370156752420,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370156752420,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370156752420,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370156752420,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370156752420,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370156752420,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370156752420,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370156752420,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370156752420,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370157351614,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370157351614,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370157351614,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370157351614,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370157351614,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370157351614,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370157351614,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370157351614,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370157351614,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370157351614,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370157351614,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370157351614,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370157351614,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370157351614,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370157351614,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370157351614,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370157351614,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370157951869,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370157951869,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370157951869,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370157951869,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370157951869,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370157951869,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370157951869,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370157951869,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370157951869,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370157951869,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370157951869,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370157951869,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370157951869,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370157951869,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370157951869,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370157951869,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370157951869,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370158551694,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
1370158551694,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370158551694,448793d5d7276dceb8cca041042bd92d,50,0,false,0,false,550.0
1370158551694,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370158551694,20330f0588260c874032ce4f50f0324e,150,0,false,0,false,550.0
1370158551694,df30265649fe7f02924272d57379db78,200,0,true,50,false,550.0
1370158551694,6522c4a2bf2af4c910dc05e5540e08b4,200,0,true,50,false,550.0
1370158551694,bf555b5798221894587018de12360aec,200,0,true,50,false,550.0
1370158551694,caccdda2785dd6565041b5a6def81ac5,350,0,false,0,false,550.0
1370158551694,05a5249d537759f706f2f7193442a394,500,0,false,0,false,550.0
1370158551694,460156133e628575fe0fa5e770a32f16,1000,0,false,0,false,550.0
1370158551694,8f90b63bc256acea91b0345e56f408dc,1000,0,false,0,false,550.0
1370158551694,22e667b3c7b6dc730e49101dd76a66c2,2500,0,true,5,false,550.0
1370158551694,042023bc743b96ac91ac41fbfe54d069,5000,0,false,0,false,550.0
1370158551694,951398772f707fa9fd0555b808b6caf3,7500,0,true,1,false,550.0
1370158551694,f18276b7f1cfd87c85ff34634eca4c9a,10000,0,false,0,false,550.0
1370158551694,afb509a494eec93295ab200085a2fbb1,10000,0,true,3,false,550.0
1370159151842,c9c955d72325c9d79cf4ad522cdf68a0,25,0,false,0,false,550.0
1370159151842,36bf038c857e3376d535f42852c17a49,100,0,false,0,false,550.0
1370159151842,cd3a09736bba50532c334d7a16382de5,10,0,false,0,false,550.0
