1370424153228,105306f470773832e87decf47cbc9dd2,15,0,false,0,false,0.0,0.0.3
1370424153228,0162afeb5f5091e5de1a3327974134dc,25,0,false,0,false,0.0,0.0.3
1370424153228,24bd8790770bde31622430c55666b8fd,50,0,false,0,false,0.0,0.0.3
1370424153228,d48c7967b069d49828787d931f40d7cc,100,0,true,50,false,0.0,0.0.3
1370424153228,03040a82279dbbd2741c7e9475006c52,250,0,true,25,false,0.0,0.0.3
1370424153228,7a0fb3c09538dd5a3220477de0d75106,250,0,true,25,false,0.0,0.0.3
1370424153228,f757ac62bf22109ac1b2f462d4690172,500,0,true,12,false,0.0,0.0.3
1370424153228,2ae53c2f33bd1ab6d8aac994929168ef,1000,0,true,8,false,0.0,0.0.3
1370489590089,105306f470773832e87decf47cbc9dd2,15,1,false,0,false,15.0,0.0.3
1370489590089,0162afeb5f5091e5de1a3327974134dc,25,0,false,0,false,15.0,0.0.3
1370489590089,24bd8790770bde31622430c55666b8fd,50,0,false,0,false,15.0,0.0.3
1370489590089,d48c7967b069d49828787d931f40d7cc,100,0,true,50,false,15.0,0.0.3
1370489590089,03040a82279dbbd2741c7e9475006c52,250,0,true,25,false,15.0,0.0.3
1370489590089,7a0fb3c09538dd5a3220477de0d75106,250,0,true,25,false,15.0,0.0.3
1370489590089,f757ac62bf22109ac1b2f462d4690172,500,0,true,12,false,15.0,0.0.3
1370489590089,2ae53c2f33bd1ab6d8aac994929168ef,1000,0,true,8,false,15.0,0.0.3
