1370999982891,1bc3928e5faa6d04f84a4f9a7fbab389,20,0,false,0,false,260.0,0.0.3
1370999982891,9848946ef983e4bb701503134ad1b1e0,20,0,false,0,false,260.0,0.0.3
1370999982891,73f29da489e4e9a9352b69523497f4ba,60,0,true,50,false,260.0,0.0.3
1370999982891,c8105017e492ffd9974c9c5f36075416,65,0,true,100,false,260.0,0.0.3
1370999982891,b551992c3b907f0faae4e2b05032e9bc,70,0,true,50,false,260.0,0.0.3
1370999982891,84a0b8f9a153673492bb3dfc777fe776,75,0,true,50,false,260.0,0.0.3
1370999982891,217a0928231f5d27dc8d5cc8031da956,85,0,true,50,false,260.0,0.0.3
1370999982891,6de23356899ab445450feed910dec08a,120,0,true,50,false,260.0,0.0.3
1370999982891,f91958cb5e1a41fb97a348dde190762f,125,0,true,50,false,260.0,0.0.3
1370999982891,0b6e3aa9cd709c4805d8662665891c2d,150,0,true,50,false,260.0,0.0.3
1370999982891,83e4ab4bdd0c2f1bba42759f5fac52af,260,1,true,50,false,260.0,0.0.3
1371002382732,9848946ef983e4bb701503134ad1b1e0,20,0,false,0,false,410.0,0.0.3
1371002382732,1bc3928e5faa6d04f84a4f9a7fbab389,20,0,false,0,false,410.0,0.0.3
1371002382732,73f29da489e4e9a9352b69523497f4ba,60,0,true,50,false,410.0,0.0.3
1371002382732,c8105017e492ffd9974c9c5f36075416,65,0,true,100,false,410.0,0.0.3
1371002382732,b551992c3b907f0faae4e2b05032e9bc,70,0,true,50,false,410.0,0.0.3
1371002382732,84a0b8f9a153673492bb3dfc777fe776,75,0,true,50,false,410.0,0.0.3
1371002382732,217a0928231f5d27dc8d5cc8031da956,85,0,true,50,false,410.0,0.0.3
1371002382732,6de23356899ab445450feed910dec08a,120,0,true,50,false,410.0,0.0.3
1371002382732,f91958cb5e1a41fb97a348dde190762f,125,0,true,50,false,410.0,0.0.3
1371002382732,0b6e3aa9cd709c4805d8662665891c2d,150,1,true,50,false,410.0,0.0.3
1371002382732,83e4ab4bdd0c2f1bba42759f5fac52af,260,1,true,50,false,410.0,0.0.3
1371014387345,1bc3928e5faa6d04f84a4f9a7fbab389,20,0,false,0,false,670.0,0.0.3
1371014387345,73f29da489e4e9a9352b69523497f4ba,60,0,true,50,false,670.0,0.0.3
1371014387345,b551992c3b907f0faae4e2b05032e9bc,70,0,true,50,false,670.0,0.0.3
1371014387345,c8105017e492ffd9974c9c5f36075416,65,0,true,100,false,670.0,0.0.3
1371014387345,84a0b8f9a153673492bb3dfc777fe776,75,0,true,50,false,670.0,0.0.3
1371014387345,217a0928231f5d27dc8d5cc8031da956,85,0,true,50,false,670.0,0.0.3
1371014387345,f91958cb5e1a41fb97a348dde190762f,125,0,true,50,false,670.0,0.0.3
1371014387345,6de23356899ab445450feed910dec08a,120,0,true,50,false,670.0,0.0.3
1371014387345,0b6e3aa9cd709c4805d8662665891c2d,150,1,true,50,false,670.0,0.0.3
1371014387345,83e4ab4bdd0c2f1bba42759f5fac52af,260,2,true,50,false,670.0,0.0.3
1371014387345,9848946ef983e4bb701503134ad1b1e0,20,0,false,0,false,670.0,0.0.3
1371046798041,1bc3928e5faa6d04f84a4f9a7fbab389,20,0,false,0,false,735.0,0.0.3
1371046798041,c8105017e492ffd9974c9c5f36075416,65,1,true,100,false,735.0,0.0.3
1371046798041,73f29da489e4e9a9352b69523497f4ba,60,0,true,50,false,735.0,0.0.3
1371046798041,84a0b8f9a153673492bb3dfc777fe776,75,0,true,50,false,735.0,0.0.3
1371046798041,b551992c3b907f0faae4e2b05032e9bc,70,0,true,50,false,735.0,0.0.3
1371046798041,6de23356899ab445450feed910dec08a,120,0,true,50,false,735.0,0.0.3
1371046798041,217a0928231f5d27dc8d5cc8031da956,85,0,true,50,false,735.0,0.0.3
1371046798041,f91958cb5e1a41fb97a348dde190762f,125,0,true,50,false,735.0,0.0.3
1371046798041,0b6e3aa9cd709c4805d8662665891c2d,150,1,true,50,false,735.0,0.0.3
1371046798041,83e4ab4bdd0c2f1bba42759f5fac52af,260,2,true,50,false,735.0,0.0.3
1371046798041,9848946ef983e4bb701503134ad1b1e0,20,0,false,0,false,735.0,0.0.3
1371049198730,9848946ef983e4bb701503134ad1b1e0,20,0,false,0,false,795.0,0.0.3
1371049198730,1bc3928e5faa6d04f84a4f9a7fbab389,20,0,false,0,false,795.0,0.0.3
1371049198730,73f29da489e4e9a9352b69523497f4ba,60,1,true,50,false,795.0,0.0.3
1371049198730,c8105017e492ffd9974c9c5f36075416,65,1,true,100,false,795.0,0.0.3
1371049198730,b551992c3b907f0faae4e2b05032e9bc,70,0,true,50,false,795.0,0.0.3
1371049198730,84a0b8f9a153673492bb3dfc777fe776,75,0,true,50,false,795.0,0.0.3
1371049198730,217a0928231f5d27dc8d5cc8031da956,85,0,true,50,false,795.0,0.0.3
1371049198730,6de23356899ab445450feed910dec08a,120,0,true,50,false,795.0,0.0.3
1371049198730,f91958cb5e1a41fb97a348dde190762f,125,0,true,50,false,795.0,0.0.3
1371049198730,0b6e3aa9cd709c4805d8662665891c2d,150,1,true,50,false,795.0,0.0.3
1371049198730,83e4ab4bdd0c2f1bba42759f5fac52af,260,2,true,50,false,795.0,0.0.3
1371059406492,9848946ef983e4bb701503134ad1b1e0,20,0,false,0,false,880.0,0.0.3
1371059406492,1bc3928e5faa6d04f84a4f9a7fbab389,20,0,false,0,false,880.0,0.0.3
1371059406492,73f29da489e4e9a9352b69523497f4ba,60,1,true,50,false,880.0,0.0.3
1371059406492,c8105017e492ffd9974c9c5f36075416,65,1,true,100,false,880.0,0.0.3
1371059406492,b551992c3b907f0faae4e2b05032e9bc,70,0,true,50,false,880.0,0.0.3
1371059406492,84a0b8f9a153673492bb3dfc777fe776,75,0,true,50,false,880.0,0.0.3
1371059406492,217a0928231f5d27dc8d5cc8031da956,85,1,true,50,false,880.0,0.0.3
1371059406492,6de23356899ab445450feed910dec08a,120,0,true,50,false,880.0,0.0.3
1371059406492,f91958cb5e1a41fb97a348dde190762f,125,0,true,50,false,880.0,0.0.3
1371059406492,0b6e3aa9cd709c4805d8662665891c2d,150,1,true,50,false,880.0,0.0.3
1371059406492,83e4ab4bdd0c2f1bba42759f5fac52af,260,2,true,50,false,880.0,0.0.3
