1371828064152,35c1ce91f5303aabb20392d1abab3d4f,50,0,false,0,false,0.0,0.0.3
1371828064152,7d2eaf2ca547792952d63a17ef456109,5,0,false,0,false,0.0,0.0.3
1371828064152,d1947b210e6e20d1aaafa8525974a22b,25,0,false,0,false,0.0,0.0.3
1371828064152,95899d99d56afb99797dca40c410d843,15,0,false,0,false,0.0,0.0.3
1371828064152,1e80ebe55ddb9b9aca530c7a6e9fc6b9,75,0,false,0,false,0.0,0.0.3
1371828064152,a9b75c5dac60aa6a0540b6a091dd3c6f,100,0,false,0,false,0.0,0.0.3
1371828064152,9ed2c6de45bde2a76db6566923918389,250,0,true,20,false,0.0,0.0.3
1371828064152,ae601685fcbee1c6b13da1476b66b5cd,500,0,true,20,false,0.0,0.0.3
1371828064152,40d0ab5f05b08861e2c79fc9e150e83c,1000,0,true,6,false,0.0,0.0.3
1371828064152,b76c0a3f214470c25c5965851e8c7bbb,2500,0,true,4,false,0.0,0.0.3
1371828064152,ab4c6522c85a52e2917aa05fd81c2ee0,5000,0,true,2,false,0.0,0.0.3
1371828064152,d3e0507907f6a04ea000930ad7fd3bc9,10000,0,true,1,false,0.0,0.0.3
1371840671856,7d2eaf2ca547792952d63a17ef456109,5,1,false,0,false,5.0,0.0.3
1371840671856,95899d99d56afb99797dca40c410d843,15,0,false,0,false,5.0,0.0.3
1371840671856,d1947b210e6e20d1aaafa8525974a22b,25,0,false,0,false,5.0,0.0.3
1371840671856,35c1ce91f5303aabb20392d1abab3d4f,50,0,false,0,false,5.0,0.0.3
1371840671856,1e80ebe55ddb9b9aca530c7a6e9fc6b9,75,0,false,0,false,5.0,0.0.3
1371840671856,a9b75c5dac60aa6a0540b6a091dd3c6f,100,0,false,0,false,5.0,0.0.3
1371840671856,9ed2c6de45bde2a76db6566923918389,250,0,true,20,false,5.0,0.0.3
1371840671856,ae601685fcbee1c6b13da1476b66b5cd,500,0,true,20,false,5.0,0.0.3
1371840671856,40d0ab5f05b08861e2c79fc9e150e83c,1000,0,true,6,false,5.0,0.0.3
1371840671856,b76c0a3f214470c25c5965851e8c7bbb,2500,0,true,4,false,5.0,0.0.3
1371840671856,ab4c6522c85a52e2917aa05fd81c2ee0,5000,0,true,2,false,5.0,0.0.3
1371840671856,d3e0507907f6a04ea000930ad7fd3bc9,10000,0,true,1,false,5.0,0.0.3
