1371050387805,fc825d419b9c90418d304f47a4a9051e,10,0,false,0,false,0.0,0.0.3
1371050387805,b60879de923fdb3f84162c2b54111d19,5,0,false,0,false,0.0,0.0.3
1371050387805,a5c0e5080c260ddb277a0966ddf77f65,25,0,false,0,false,0.0,0.0.3
1371050387805,0205cd07708eda8a382e2b429e1e5a1c,100,0,false,0,false,0.0,0.0.3
1371050387805,1ff1ec09b4df966d594af0a44abe6abe,500,0,false,0,false,0.0,0.0.3
1371050987906,b60879de923fdb3f84162c2b54111d19,5,0,false,0,false,25.0,0.0.3
1371050987906,fc825d419b9c90418d304f47a4a9051e,10,0,false,0,false,25.0,0.0.3
1371050987906,a5c0e5080c260ddb277a0966ddf77f65,25,0,false,0,false,25.0,0.0.3
1371050987906,0205cd07708eda8a382e2b429e1e5a1c,100,0,false,0,false,25.0,0.0.3
1371050987906,1ff1ec09b4df966d594af0a44abe6abe,500,0,false,0,false,25.0,0.0.3
1371088811968,a5c0e5080c260ddb277a0966ddf77f65,25,0,false,0,false,35.0,0.0.3
1371088811968,1ff1ec09b4df966d594af0a44abe6abe,500,0,false,0,false,35.0,0.0.3
1371088811968,0205cd07708eda8a382e2b429e1e5a1c,100,0,false,0,false,35.0,0.0.3
1371088811968,b60879de923fdb3f84162c2b54111d19,5,0,false,0,false,35.0,0.0.3
1371088811968,fc825d419b9c90418d304f47a4a9051e,10,1,false,0,false,35.0,0.0.3
