1370145688295,d7d1eff843dfc975f08466e5b4143df4,5,0,false,undefined,undefined,10.0
1370148446792,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370148446792,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370148446792,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370148446792,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370149549843,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370149549843,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370149549843,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370149549843,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370149549843,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370149549843,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370149549843,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370149549843,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370149549843,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370149549843,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370150149088,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370150149088,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370150149088,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370150149088,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370150149088,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370150149088,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370150149088,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370150149088,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370150149088,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370150149088,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370150749884,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370150749884,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370150749884,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370150749884,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370150749884,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370150749884,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370150749884,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370150749884,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370150749884,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370150749884,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370151350033,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370151350033,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370151350033,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370151350033,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370151350033,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370151350033,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370151350033,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370151350033,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370151350033,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370151350033,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370151949787,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370151949787,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370151949787,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370151949787,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370151949787,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370151949787,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370151949787,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370151949787,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370151949787,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370151949787,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370152549533,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370152549533,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370152549533,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370152549533,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370152549533,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370152549533,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370152549533,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370152549533,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370152549533,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370152549533,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370153149617,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370153149617,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370153149617,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370153149617,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370153149617,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370153149617,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370153149617,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370153149617,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370153149617,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370153149617,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370153749663,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370153749663,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370153749663,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370153749663,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370153749663,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370153749663,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370153749663,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370153749663,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370153749663,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370153749663,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370154349395,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370154349395,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370154349395,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370154349395,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370154349395,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370154349395,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370154349395,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370154349395,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370154349395,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370154349395,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370154950306,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370154950306,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370154950306,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370154950306,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370154950306,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370154950306,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370154950306,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370154950306,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370154950306,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370154950306,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370155550625,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370155550625,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370155550625,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370155550625,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370155550625,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370155550625,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370155550625,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370155550625,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370155550625,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370155550625,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370156150698,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370156150698,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370156150698,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370156150698,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370156150698,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370156150698,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370156150698,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370156150698,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370156150698,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370156150698,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370156751363,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370156751363,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370156751363,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370156751363,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370156751363,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370156751363,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370156751363,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370156751363,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370156751363,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370156751363,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370157350736,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370157350736,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370157350736,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370157350736,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370157350736,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370157350736,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370157350736,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370157350736,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370157350736,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370157350736,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370157950399,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370157950399,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370157950399,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370157950399,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370157950399,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370157950399,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370157950399,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370157950399,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370157950399,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370157950399,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370158551128,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370158551128,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370158551128,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370158551128,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370158551128,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370158551128,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370158551128,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370158551128,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370158551128,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370158551128,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370159150843,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370159150843,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370159150843,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370159150843,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370159150843,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370159150843,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370159150843,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370159150843,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370159150843,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370159150843,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370159750915,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370159750915,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370159750915,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370159750915,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370159750915,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370159750915,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370159750915,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370159750915,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370159750915,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370159750915,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370160350626,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370160350626,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370160350626,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370160350626,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370160350626,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370160350626,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370160350626,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370160350626,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370160350626,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370160350626,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370160951154,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370160951154,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370160951154,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370160951154,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370160951154,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370160951154,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370160951154,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370160951154,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370160951154,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370160951154,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370161550712,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370161550712,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370161550712,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370161550712,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370161550712,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370161550712,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370161550712,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370161550712,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370161550712,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370161550712,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370162151287,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370162151287,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370162151287,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370162151287,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370162151287,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370162151287,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370162151287,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370162151287,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370162151287,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370162151287,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370162750678,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370162750678,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370162750678,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370162750678,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370162750678,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370162750678,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370162750678,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370162750678,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370162750678,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370162750678,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370163350976,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370163350976,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370163350976,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370163350976,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370163350976,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370163350976,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370163350976,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370163350976,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370163350976,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370163350976,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370163951388,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370163951388,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370163951388,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370163951388,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370163951388,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370163951388,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370163951388,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370163951388,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370163951388,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370163951388,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370164551005,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370164551005,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370164551005,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370164551005,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370164551005,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370164551005,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370164551005,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370164551005,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370164551005,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370164551005,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370165151540,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370165151540,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370165151540,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370165151540,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370165151540,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370165151540,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370165151540,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370165151540,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370165151540,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370165151540,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370165750864,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370165750864,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370165750864,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370165750864,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370165750864,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370165750864,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370165750864,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370165750864,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370165750864,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370165750864,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370166351877,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370166351877,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370166351877,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370166351877,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370166351877,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370166351877,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370166351877,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370166351877,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370166351877,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
