1370145691355,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,undefined,undefined,0.0
1370159155107,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370159155107,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370159755641,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370159755641,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370159755641,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370160354213,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370160354213,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370160354213,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370160955417,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370160955417,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370160955417,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370161555075,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370161555075,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370161555075,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370162155981,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370162155981,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370162155981,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370162755932,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370162755932,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370162755932,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370163355476,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370163355476,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370163355476,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370163955535,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370163955535,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370163955535,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370164556269,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370164556269,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370164556269,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370165155987,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370165155987,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370165155987,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370165756179,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370165756179,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370165756179,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370166356577,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370166356577,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370166356577,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370166956490,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370166956490,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370166956490,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370167555747,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370167555747,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370167555747,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370168155097,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370168155097,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370168155097,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370168756320,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370168756320,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370168756320,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370169357491,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370169357491,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370169357491,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370169956409,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370169956409,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370169956409,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370170556759,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370170556759,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370170556759,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370171155724,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370171155724,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370171155724,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370171756568,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370171756568,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370171756568,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370172356059,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370172356059,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370172356059,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370172956399,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370172956399,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370172956399,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370173557066,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370173557066,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370173557066,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370174157060,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370174157060,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370174157060,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370174757531,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370174757531,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370174757531,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370175356828,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370175356828,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370175356828,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370175957125,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370175957125,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370175957125,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370176556790,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370176556790,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370176556790,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370177157142,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370177157142,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370177157142,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370177758351,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370177758351,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370177758351,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370178356947,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370178356947,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370178356947,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370178959212,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370178959212,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370178959212,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370179558728,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370179558728,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370179558728,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370180159280,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370180159280,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370180159280,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370180760207,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370180760207,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370180760207,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370181357519,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370181357519,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370181357519,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370181957533,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370181957533,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370181957533,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370182558039,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370182558039,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370182558039,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370182926839,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370182926839,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370182926839,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370183527535,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370183527535,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370183527535,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370184127540,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370184127540,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370184127540,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370184727653,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370184727653,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370184727653,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370185327438,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370185327438,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370185327438,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370185928510,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370185928510,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370185928510,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370186529228,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370186529228,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370186529228,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370187128186,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370187128186,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370187128186,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370187731254,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370187731254,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370187731254,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370188328810,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370188328810,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370188328810,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370188935321,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370188935321,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370188935321,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370189528386,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370189528386,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370189528386,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370190127955,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370190127955,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370190127955,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370190728588,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370190728588,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370190728588,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370191329748,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370191329748,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370191329748,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370191930335,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370191930335,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370191930335,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370192528007,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370192528007,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370192528007,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370193129313,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370193129313,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370193129313,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370193728349,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370193728349,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370193728349,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370194330412,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370194330412,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370194330412,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370194929501,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370194929501,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370194929501,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370195528625,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370195528625,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370195528625,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
1370196130150,2f632b1eebe3f9bc3cebe80cad323b21,20,0,false,0,false,0.0
1370196130150,aacf425a7ea1a92a50ba7e8cb332e48e,50,0,false,0,false,0.0
1370196130150,4f83d3e48a2c5389efb54cfc803618fd,100,0,false,0,false,0.0
