1371590442333,dbfee3454bd256bdecbd09380016b593,1,0,false,0,false,0.0,0.0.3
1371590442333,64e8113ca8aa0e3f5538b4374db70f5f,5,0,false,0,false,0.0,0.0.3
1371590442333,b994b8c61f439665321e6664d373d297,10,0,false,0,false,0.0,0.0.3
1371590442333,842499deac76157080f908040d44d720,15,0,false,0,false,0.0,0.0.3
1371590442333,80c47456b28f2ff70bf85a4351b725bf,20,0,false,0,false,0.0,0.0.3
1371590442333,d05ed7d9166237b9f1670d5315cf6a55,50,0,false,0,false,0.0,0.0.3
1371590442333,78c8d9d35930bf55fcf6f1c71f7f1398,75,0,false,0,false,0.0,0.0.3
1371590442333,56a15af89fae15a49793efa57c1f9b2d,100,0,false,0,false,0.0,0.0.3
1371590442333,a7c3786a5655be6abbbf7c631f83ced0,150,0,false,0,false,0.0,0.0.3
1371590442333,e4a691215a60b24507c7adb12497e2b9,200,0,false,0,false,0.0,0.0.3
1371590442333,2437c9c42fe0677e327b74ce37bd7eeb,250,0,false,0,false,0.0,0.0.3
1371590442333,1a30a2203aa3d25b92101ddbd881129e,500,0,false,0,false,0.0,0.0.3
1371590442333,7e677e051755a76c4509b059df76ede3,750,0,true,5,false,0.0,0.0.3
1371590442333,72633e81860b0a9ebf7c328ff09bd60b,1000,0,true,5,false,0.0,0.0.3
1371590442333,f1b09c7c15f087d9ce0e8ed396ccc399,5000,0,false,0,false,0.0,0.0.3
1371627055050,dbfee3454bd256bdecbd09380016b593,1,0,false,0,false,50.0,0.0.3
1371627055050,842499deac76157080f908040d44d720,15,0,false,0,false,50.0,0.0.3
1371627055050,b994b8c61f439665321e6664d373d297,10,0,false,0,false,50.0,0.0.3
1371627055050,80c47456b28f2ff70bf85a4351b725bf,20,0,false,0,false,50.0,0.0.3
1371627055050,d05ed7d9166237b9f1670d5315cf6a55,50,0,false,0,false,50.0,0.0.3
1371627055050,78c8d9d35930bf55fcf6f1c71f7f1398,75,0,false,0,false,50.0,0.0.3
1371627055050,56a15af89fae15a49793efa57c1f9b2d,100,0,false,0,false,50.0,0.0.3
1371627055050,a7c3786a5655be6abbbf7c631f83ced0,150,0,false,0,false,50.0,0.0.3
1371627055050,e4a691215a60b24507c7adb12497e2b9,200,0,false,0,false,50.0,0.0.3
1371627055050,64e8113ca8aa0e3f5538b4374db70f5f,5,0,false,0,false,50.0,0.0.3
1371627055050,2437c9c42fe0677e327b74ce37bd7eeb,250,0,false,0,false,50.0,0.0.3
1371627055050,1a30a2203aa3d25b92101ddbd881129e,500,0,false,0,false,50.0,0.0.3
1371627055050,7e677e051755a76c4509b059df76ede3,750,0,true,5,false,50.0,0.0.3
1371627055050,72633e81860b0a9ebf7c328ff09bd60b,1000,0,true,5,false,50.0,0.0.3
1371627055050,f1b09c7c15f087d9ce0e8ed396ccc399,5000,0,false,0,false,50.0,0.0.3
1371637255442,dbfee3454bd256bdecbd09380016b593,1,0,false,0,false,100.0,0.0.3
1371637255442,64e8113ca8aa0e3f5538b4374db70f5f,5,0,false,0,false,100.0,0.0.3
1371637255442,b994b8c61f439665321e6664d373d297,10,0,false,0,false,100.0,0.0.3
1371637255442,842499deac76157080f908040d44d720,15,0,false,0,false,100.0,0.0.3
1371637255442,80c47456b28f2ff70bf85a4351b725bf,20,0,false,0,false,100.0,0.0.3
1371637255442,d05ed7d9166237b9f1670d5315cf6a55,50,0,false,0,false,100.0,0.0.3
1371637255442,78c8d9d35930bf55fcf6f1c71f7f1398,75,0,false,0,false,100.0,0.0.3
1371637255442,56a15af89fae15a49793efa57c1f9b2d,100,0,false,0,false,100.0,0.0.3
1371637255442,a7c3786a5655be6abbbf7c631f83ced0,150,0,false,0,false,100.0,0.0.3
1371637255442,e4a691215a60b24507c7adb12497e2b9,200,0,false,0,false,100.0,0.0.3
1371637255442,2437c9c42fe0677e327b74ce37bd7eeb,250,0,false,0,false,100.0,0.0.3
1371637255442,1a30a2203aa3d25b92101ddbd881129e,500,0,false,0,false,100.0,0.0.3
