1371612044735,a15436b9d33e4a7f0bd0075913f2fc31,2,0,false,0,false,0.0,0.0.3
1371612044735,e9060ff24c7316d7101a72fc4f09ab9c,10,0,false,0,false,0.0,0.0.3
1371612044735,4386272f0681200397f90be68753c497,25,0,true,300,false,0.0,0.0.3
1371612044735,603589817820d1c1d9f3e9b60353893e,35,0,true,200,false,0.0,0.0.3
1371612044735,3ee2558a3d54c83074766e060df455a2,60,0,true,80,false,0.0,0.0.3
1371612044735,feb210a8330fc0b9ad1916f22705c966,100,0,true,40,false,0.0,0.0.3
1371612044735,859d7ab9c04d9d8a9508645c89ed66ba,250,0,true,20,false,0.0,0.0.3
1371612044735,c348844ee26dc8ad9cbbb3a07a554d86,500,0,true,5,false,0.0,0.0.3
1371612044735,1032d92142fe39abe48d6c48441da716,1000,0,true,25,false,0.0,0.0.3
1371612044735,b6f2cd56d1a1be18d816bfc756c4316d,5000,0,true,2,false,0.0,0.0.3
