1370586190812,000b6902c79c3cc790cf1d68a1983d69,1,0,false,0,false,0.0,0.0.3
1370586190812,49d2085c70d929161e0da6ce0064c22a,5,0,false,0,false,0.0,0.0.3
1370586190812,b61e5c58bccbc4790d07dc20f4a09856,10,0,false,0,false,0.0,0.0.3
1370586190812,251f8d04ed01aae92a227769132a270c,20,0,false,0,false,0.0,0.0.3
1370586190812,6c40f62aafba80134fbbb959ece448c9,35,0,false,0,false,0.0,0.0.3
1370586190812,f49a88fe9d8a232d5831abf3672a05f3,50,0,false,0,false,0.0,0.0.3
1370587390991,000b6902c79c3cc790cf1d68a1983d69,1,0,false,0,false,10.0,0.0.3
1370587390991,49d2085c70d929161e0da6ce0064c22a,5,0,false,0,false,10.0,0.0.3
1370587390991,b61e5c58bccbc4790d07dc20f4a09856,10,1,false,0,false,10.0,0.0.3
1370587390991,251f8d04ed01aae92a227769132a270c,20,0,false,0,false,10.0,0.0.3
1370587390991,6c40f62aafba80134fbbb959ece448c9,35,0,false,0,false,10.0,0.0.3
1370587390991,f49a88fe9d8a232d5831abf3672a05f3,50,0,false,0,false,10.0,0.0.3
1370588591172,251f8d04ed01aae92a227769132a270c,20,0,false,0,false,20.0,0.0.3
1370588591172,49d2085c70d929161e0da6ce0064c22a,5,0,false,0,false,20.0,0.0.3
1370588591172,f49a88fe9d8a232d5831abf3672a05f3,50,0,false,0,false,20.0,0.0.3
1370588591172,b61e5c58bccbc4790d07dc20f4a09856,10,1,false,0,false,20.0,0.0.3
1370588591172,6c40f62aafba80134fbbb959ece448c9,35,0,false,0,false,20.0,0.0.3
1370588591172,000b6902c79c3cc790cf1d68a1983d69,1,0,false,0,false,20.0,0.0.3
1370600595131,000b6902c79c3cc790cf1d68a1983d69,1,0,false,0,false,35.0,0.0.3
1370600595131,49d2085c70d929161e0da6ce0064c22a,5,0,false,0,false,35.0,0.0.3
1370600595131,b61e5c58bccbc4790d07dc20f4a09856,10,2,false,0,false,35.0,0.0.3
1370600595131,251f8d04ed01aae92a227769132a270c,20,0,false,0,false,35.0,0.0.3
1370600595131,6c40f62aafba80134fbbb959ece448c9,35,0,false,0,false,35.0,0.0.3
1370600595131,f49a88fe9d8a232d5831abf3672a05f3,50,0,false,0,false,35.0,0.0.3
1370606597663,000b6902c79c3cc790cf1d68a1983d69,1,0,false,0,false,45.0,0.0.3
1370606597663,49d2085c70d929161e0da6ce0064c22a,5,0,false,0,false,45.0,0.0.3
1370606597663,b61e5c58bccbc4790d07dc20f4a09856,10,3,false,0,false,45.0,0.0.3
1370606597663,251f8d04ed01aae92a227769132a270c,20,0,false,0,false,45.0,0.0.3
1370606597663,6c40f62aafba80134fbbb959ece448c9,35,0,false,0,false,45.0,0.0.3
1370606597663,f49a88fe9d8a232d5831abf3672a05f3,50,0,false,0,false,45.0,0.0.3
1370611417932,251f8d04ed01aae92a227769132a270c,20,0,false,0,false,65.0,0.0.3
1370611417932,49d2085c70d929161e0da6ce0064c22a,5,0,false,0,false,65.0,0.0.3
1370611417932,b61e5c58bccbc4790d07dc20f4a09856,10,3,false,0,false,65.0,0.0.3
1370611417932,6c40f62aafba80134fbbb959ece448c9,35,0,false,0,false,65.0,0.0.3
1370611417932,f49a88fe9d8a232d5831abf3672a05f3,50,0,false,0,false,65.0,0.0.3
1370611417932,000b6902c79c3cc790cf1d68a1983d69,1,0,false,0,false,65.0,0.0.3
