1370409750325,c42d1f5b9329edf6c8bb248ac9c6c2a7,25,0,false,0,false,0.0,0.0.3
1370409750325,0cc713cd858fb962e4c5ce00e4c5c8ce,10,0,false,0,false,0.0,0.0.3
1370409750325,bd38a5f50ffb880db07ead50bca91173,40,0,false,0,false,0.0,0.0.3
1370409750325,714bae02a0fca35313d4420909509fcb,50,0,false,0,false,0.0,0.0.3
1370409750325,0951ff1bb6ee5ec3af60f39a4c0019bc,75,0,false,0,false,0.0,0.0.3
1370409750325,b1d86036a3f5d80bf000077c4118c0cf,100,0,false,0,false,0.0,0.0.3
1370409750325,1bb39b5b2d6ebde842fd84df18bc7bcc,150,0,false,0,false,0.0,0.0.3
1370409750325,94202252da7b9158bd69b8b2a577e197,200,0,true,3,false,0.0,0.0.3
1370409750325,46fd06c6d05551ba54f4b6b6a5f6cebc,250,0,true,3,false,0.0,0.0.3
1370409750325,d1c81423a5cb242fcb14e77c4824eb0f,250,0,true,3,false,0.0,0.0.3
1370409750325,eacf156282924109d3a6ab36d9114976,300,0,true,10,false,0.0,0.0.3
1370409750325,c5a2de040cd0bf1e06829126deab6cb4,400,0,true,5,false,0.0,0.0.3
1370409750325,4b64bcafa610d1066ab0c784d939159d,500,0,true,3,false,0.0,0.0.3
1370409750325,28a4188f6547cf670a6478785ba38d3c,500,0,true,3,false,0.0,0.0.3
1370409750325,893c1a2d010a7a56bb414204c3e23b9f,750,0,true,5,false,0.0,0.0.3
1370409750325,9b34ae442de24061572a0b7cf257d15a,1000,0,true,2,false,0.0,0.0.3
1370409750325,5d20be5ecaf0cec1558d682d37275de3,2000,0,true,1,false,0.0,0.0.3
1370409750325,d4543c3162cc4fa1ff0d5b0c82e2016e,5000,0,true,1,false,0.0,0.0.3
1370409750325,8593ecce6f1d6a01f6d3d759a735e113,7500,0,true,2,false,0.0,0.0.3
1370439159439,0cc713cd858fb962e4c5ce00e4c5c8ce,10,0,false,0,false,400.0,0.0.3
1370439159439,c42d1f5b9329edf6c8bb248ac9c6c2a7,25,0,false,0,false,400.0,0.0.3
1370439159439,bd38a5f50ffb880db07ead50bca91173,40,0,false,0,false,400.0,0.0.3
1370439159439,0951ff1bb6ee5ec3af60f39a4c0019bc,75,0,false,0,false,400.0,0.0.3
1370439159439,714bae02a0fca35313d4420909509fcb,50,0,false,0,false,400.0,0.0.3
1370439159439,b1d86036a3f5d80bf000077c4118c0cf,100,0,false,0,false,400.0,0.0.3
1370439159439,1bb39b5b2d6ebde842fd84df18bc7bcc,150,0,false,0,false,400.0,0.0.3
1370439159439,94202252da7b9158bd69b8b2a577e197,200,0,true,3,false,400.0,0.0.3
1370439159439,46fd06c6d05551ba54f4b6b6a5f6cebc,250,0,true,3,false,400.0,0.0.3
1370439159439,d1c81423a5cb242fcb14e77c4824eb0f,250,0,true,3,false,400.0,0.0.3
