1371486031616,78917d088791844b9ddc7b4de2edf001,1,0,false,0,false,0.0,0.0.3
1371486031616,b73643572a1044378f45b367665f2492,5,0,false,0,false,0.0,0.0.3
1371486031616,e8f7d9a1a984b4e8b5e44bcc8e977a0b,3,0,false,0,false,0.0,0.0.3
1371486031616,ca52436fa1673a8a9c029fa569613972,10,0,false,0,false,0.0,0.0.3
1371486031616,91a79dfdf1d19a4e8ae6d8895a761363,15,0,false,0,false,0.0,0.0.3
1371486031616,bbc6d8b4b3d5a13b4c0eb7ff0cb53d4c,25,0,false,0,false,0.0,0.0.3
1371486031616,c15bacf5ebaa4419404c6279d6571294,30,0,false,0,false,0.0,0.0.3
1371486031616,2a16644c106543a9e44062ca7e065c82,40,0,false,0,false,0.0,0.0.3
1371486031616,df065a76ad9cc58c86866a23b80ce73c,45,0,false,0,false,0.0,0.0.3
1371486031616,afe5e910717fc6e6f36c26a2d9e47790,50,0,false,0,false,0.0,0.0.3
1371486031616,18fb2b6e8f6711c55fe52e1d373e02f6,60,0,false,0,false,0.0,0.0.3
1371486031616,b7c73133aa73bb49b12a47aa38299fa7,70,0,false,0,false,0.0,0.0.3
1371486031616,6fccf08e4cccaac182054e2c81001a06,100,0,false,0,false,0.0,0.0.3
1371486031616,e40d41836ce848103a1735a9af7effc8,150,0,true,10,false,0.0,0.0.3
1371486031616,6e80b8d06ae9ddc9c2a19e2df68709d2,250,0,true,5,false,0.0,0.0.3
1371486031616,6b4ca9aa6a32da8355f2cbd6e909a8a6,300,0,true,5,false,0.0,0.0.3
1371486031616,c6b487e8718977e37d4a9adcf1d62c6c,500,0,true,5,false,0.0,0.0.3
1371486031616,fa12749cf352507faed59f727e4f1343,850,0,true,2,false,0.0,0.0.3
1371486031616,decb5de6376b023a36e5e82efbe3e3a1,3500,0,true,2,false,0.0,0.0.3
1371487232792,78917d088791844b9ddc7b4de2edf001,1,0,false,0,false,60.0,0.0.3
1371487232792,b73643572a1044378f45b367665f2492,5,0,false,0,false,60.0,0.0.3
1371487232792,e8f7d9a1a984b4e8b5e44bcc8e977a0b,3,0,false,0,false,60.0,0.0.3
1371487232792,ca52436fa1673a8a9c029fa569613972,10,0,false,0,false,60.0,0.0.3
1371487232792,91a79dfdf1d19a4e8ae6d8895a761363,15,0,false,0,false,60.0,0.0.3
1371487232792,bbc6d8b4b3d5a13b4c0eb7ff0cb53d4c,25,0,false,0,false,60.0,0.0.3
1371487232792,c15bacf5ebaa4419404c6279d6571294,30,0,false,0,false,60.0,0.0.3
1371487232792,2a16644c106543a9e44062ca7e065c82,40,0,false,0,false,60.0,0.0.3
1371487232792,df065a76ad9cc58c86866a23b80ce73c,45,0,false,0,false,60.0,0.0.3
1371487232792,afe5e910717fc6e6f36c26a2d9e47790,50,0,false,0,false,60.0,0.0.3
1371487232792,18fb2b6e8f6711c55fe52e1d373e02f6,60,1,false,0,false,60.0,0.0.3
1371487232792,b7c73133aa73bb49b12a47aa38299fa7,70,0,false,0,false,60.0,0.0.3
