1371089992597,9105730a93362e8de3ad27466e1b580a,15,0,false,0,false,0.0,0.0.3
1371089992597,c81fa2a1d6108b92d3505828e6012a35,5,0,false,0,false,0.0,0.0.3
1371089992597,eab79d11fbee68f143ed840d48be50e7,20,0,false,0,false,0.0,0.0.3
1371089992597,b20f9f3f668af85b458199eb42f6e6ae,50,0,false,0,false,0.0,0.0.3
1371089992597,0d3535654af7b11d60a1ae6f152caeda,100,0,false,0,false,0.0,0.0.3
1371089992597,c77fddfcf7c5c33f4dd54d413a200d31,1000,0,false,0,false,0.0,0.0.3
1371094794920,c81fa2a1d6108b92d3505828e6012a35,5,0,false,0,false,25.0,0.0.3
1371094794920,9105730a93362e8de3ad27466e1b580a,15,0,false,0,false,25.0,0.0.3
1371094794920,eab79d11fbee68f143ed840d48be50e7,20,1,false,0,false,25.0,0.0.3
1371094794920,b20f9f3f668af85b458199eb42f6e6ae,50,0,false,0,false,25.0,0.0.3
1371094794920,0d3535654af7b11d60a1ae6f152caeda,100,0,false,0,false,25.0,0.0.3
1371094794920,c77fddfcf7c5c33f4dd54d413a200d31,1000,0,false,0,false,25.0,0.0.3
1371095994355,c81fa2a1d6108b92d3505828e6012a35,5,0,false,0,false,45.0,0.0.3
1371095994355,eab79d11fbee68f143ed840d48be50e7,20,2,false,0,false,45.0,0.0.3
1371095994355,b20f9f3f668af85b458199eb42f6e6ae,50,0,false,0,false,45.0,0.0.3
1371095994355,9105730a93362e8de3ad27466e1b580a,15,0,false,0,false,45.0,0.0.3
1371095994355,0d3535654af7b11d60a1ae6f152caeda,100,0,false,0,false,45.0,0.0.3
1371095994355,c77fddfcf7c5c33f4dd54d413a200d31,1000,0,false,0,false,45.0,0.0.3
1371096594554,c81fa2a1d6108b92d3505828e6012a35,5,0,false,0,false,70.0,0.0.3
1371096594554,eab79d11fbee68f143ed840d48be50e7,20,3,false,0,false,70.0,0.0.3
1371096594554,b20f9f3f668af85b458199eb42f6e6ae,50,0,false,0,false,70.0,0.0.3
1371096594554,0d3535654af7b11d60a1ae6f152caeda,100,0,false,0,false,70.0,0.0.3
1371096594554,c77fddfcf7c5c33f4dd54d413a200d31,1000,0,false,0,false,70.0,0.0.3
1371096594554,9105730a93362e8de3ad27466e1b580a,15,0,false,0,false,70.0,0.0.3
1371135600638,9105730a93362e8de3ad27466e1b580a,15,0,false,0,false,170.0,0.0.3
1371135600638,eab79d11fbee68f143ed840d48be50e7,20,3,false,0,false,170.0,0.0.3
1371135600638,c81fa2a1d6108b92d3505828e6012a35,5,0,false,0,false,170.0,0.0.3
1371135600638,c77fddfcf7c5c33f4dd54d413a200d31,1000,0,false,0,false,170.0,0.0.3
1371135600638,0d3535654af7b11d60a1ae6f152caeda,100,1,false,0,false,170.0,0.0.3
1371135600638,b20f9f3f668af85b458199eb42f6e6ae,50,0,false,0,false,170.0,0.0.3
1371136201234,c81fa2a1d6108b92d3505828e6012a35,5,0,false,0,false,175.0,0.0.3
1371136201234,eab79d11fbee68f143ed840d48be50e7,20,3,false,0,false,175.0,0.0.3
1371136201234,b20f9f3f668af85b458199eb42f6e6ae,50,0,false,0,false,175.0,0.0.3
1371136201234,9105730a93362e8de3ad27466e1b580a,15,0,false,0,false,175.0,0.0.3
