1371241206882,a0a2e1edc50f57acc8299ed7704905a9,15,0,false,0,false,25.0,0.0.3
1371241206882,3ad8ae126885e81357ecb341ef731af3,10,0,false,0,false,25.0,0.0.3
1371241206882,677127d7bb82d1e007d5c6299d74457f,5,0,false,0,false,25.0,0.0.3
1371241206882,e39393cbbefa77605fb5f6044790b693,25,1,false,0,false,25.0,0.0.3
1371241206882,d6a23440ee56520e70fc16a0a3886a18,50,0,false,0,false,25.0,0.0.3
1371241206882,45d6a23f6fd915693f739779adfe8865,75,0,false,0,false,25.0,0.0.3
1371241206882,9b14f5caf256b342b9188fa7ff821e24,100,0,true,20,false,25.0,0.0.3
1371241206882,a2a983cd13a37434038a384e320cefd1,125,0,false,0,false,25.0,0.0.3
1371241206882,8fa79d7420e943e81fbe0914463b8f16,150,0,false,0,false,25.0,0.0.3
1371241206882,08460a323e39b35d13e91fbee29fa6a8,200,0,true,10,false,25.0,0.0.3
1371241206882,aebafcd3bcad005b1b1459abb0337be8,300,0,true,5,false,25.0,0.0.3
1371241206882,3adfa91db942307fd256aa707241c03f,500,0,true,10,false,25.0,0.0.3
1371241206882,4541c654b453f176575bcb7d87033760,5000,0,true,1,false,25.0,0.0.3
1371243007584,677127d7bb82d1e007d5c6299d74457f,5,0,false,0,false,125.0,0.0.3
1371243007584,3ad8ae126885e81357ecb341ef731af3,10,0,false,0,false,125.0,0.0.3
1371243007584,a0a2e1edc50f57acc8299ed7704905a9,15,0,false,0,false,125.0,0.0.3
1371243007584,e39393cbbefa77605fb5f6044790b693,25,1,false,0,false,125.0,0.0.3
1371243007584,d6a23440ee56520e70fc16a0a3886a18,50,0,false,0,false,125.0,0.0.3
1371243007584,45d6a23f6fd915693f739779adfe8865,75,0,false,0,false,125.0,0.0.3
1371243007584,9b14f5caf256b342b9188fa7ff821e24,100,0,true,20,false,125.0,0.0.3
1371243007584,a2a983cd13a37434038a384e320cefd1,125,0,false,0,false,125.0,0.0.3
1371243007584,8fa79d7420e943e81fbe0914463b8f16,150,0,false,0,false,125.0,0.0.3
1371243007584,08460a323e39b35d13e91fbee29fa6a8,200,0,true,10,false,125.0,0.0.3
1371243007584,aebafcd3bcad005b1b1459abb0337be8,300,0,true,5,false,125.0,0.0.3
1371243007584,3adfa91db942307fd256aa707241c03f,500,0,true,10,false,125.0,0.0.3
1371243007584,4541c654b453f176575bcb7d87033760,5000,0,true,1,false,125.0,0.0.3
